# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     101       5.05000000  0.166121410859197E-006  0.187976976011291E-009  0.512248971919690E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.166121410859197E-006  0.187976976011291E-009  0.512248971919690E-007 -0.146063844716096E+002 -0.170120456459699E-004  0.999998283116751E+001  0.308989662996255E+001  0.500021496187672E+000  0.735441672224980E+000  0.160000000000000E+002  0.250000000000000E+002  0.138130432279148E+000  0.160000000000000E+002  0.348767432028043E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999656623352E+002  0.000000000000000E+000  0.000000000000000E+000  0.784120088645957E+001  0.226335869278253E+002  0.784120088645957E+001  0.304747878142848E+002  0.400000000000000E+002  0.000000000000000E+000
     102       5.10000000  0.175118360921745E-006  0.134501341141813E-009  0.487694629112847E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.175118360921745E-006  0.134501341141813E-009  0.487694629112847E-007 -0.145909355737338E+002 -0.171628870297980E-004  0.999998268032613E+001  0.308989665158641E+001  0.500021710797329E+000  0.735395238784323E+000  0.160000000000000E+002  0.250000000000000E+002  0.138242769708362E+000  0.160000000000000E+002  0.391303909495172E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999653606524E+002  0.000000000000000E+000  0.000000000000000E+000  0.785664978433533E+001  0.226335869278253E+002  0.785664978433533E+001  0.304902367121606E+002  0.400000000000000E+002  0.000000000000000E+000
     103       5.15000000  0.173387952035982E-006  0.902737351170469E-010  0.459375927640471E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.173387952035982E-006  0.902737351170469E-010  0.459375927640471E-007 -0.145375253567475E+002 -0.173143887653993E-004  0.999998252882440E+001  0.308989667320980E+001  0.500021924282713E+000  0.735213387070618E+000  0.160000000000000E+002  0.250000000000000E+002  0.138028063493290E+000  0.160000000000000E+002  0.432680776675871E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999650576489E+002  0.000000000000000E+000  0.000000000000000E+000  0.791006000132168E+001  0.226335869278253E+002  0.791006000132168E+001  0.305436469291469E+002  0.400000000000000E+002  0.000000000000000E+000
     104       5.20000000  0.160628323502420E-006  0.559530318641517E-010  0.428270336404102E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.160628323502420E-006  0.559530318641517E-010  0.428270336404102E-007 -0.144389364304446E+002 -0.174670246018138E-004  0.999998237618856E+001  0.308989669483815E+001  0.500022137150027E+000  0.734888762609985E+000  0.160000000000000E+002  0.250000000000000E+002  0.137473204136409E+000  0.160000000000000E+002  0.472116150379039E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999647523773E+002  0.000000000000000E+000  0.000000000000000E+000  0.800864892762459E+001  0.226335869278253E+002  0.800864892762459E+001  0.306422358554499E+002  0.400000000000000E+002  0.000000000000000E+000
     105       5.25000000  0.137467862452025E-006  0.316288379811981E-010  0.395539615160152E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.137467862452025E-006  0.316288379811981E-010  0.395539615160152E-007 -0.142900149288284E+002 -0.176210512279340E-004  0.999998222216193E+001  0.308989671648006E+001  0.500022349834182E+000  0.734415076022499E+000  0.160000000000000E+002  0.250000000000000E+002  0.136569782060656E+000  0.160000000000000E+002  0.508802976036764E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999644443240E+002  0.000000000000000E+000  0.000000000000000E+000  0.815757042924071E+001  0.226335869278253E+002  0.815757042924071E+001  0.307911573570660E+002  0.400000000000000E+002  0.000000000000000E+000
     106       5.30000000  0.105418004571775E-006  0.168320799421936E-010  0.362493040275160E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.105418004571775E-006  0.168320799421936E-010  0.362493040275160E-007 -0.140879837320396E+002 -0.177764028421734E-004  0.999998206681032E+001  0.308989673813913E+001  0.500022562494460E+000  0.733787956192005E+000  0.160000000000000E+002  0.250000000000000E+002  0.135314693844390E+000  0.160000000000000E+002  0.541956353152195E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999641336208E+002  0.000000000000000E+000  0.000000000000000E+000  0.835960162602957E+001  0.226335869278253E+002  0.835960162602957E+001  0.309931885538548E+002  0.400000000000000E+002  0.000000000000000E+000
     107       5.35000000  0.667793987974670E-007  0.105741255726954E-010  0.330529463783814E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.667793987974670E-007  0.105741255726954E-010  0.330529463783814E-007 -0.138326495682032E+002 -0.179326725771034E-004  0.999998191054058E+001  0.308989675981064E+001  0.500022774925427E+000  0.733006179212385E+000  0.160000000000000E+002  0.250000000000000E+002  0.133711450547511E+000  0.100000000000000E+001 -0.619658175654312E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999638210813E+002  0.000000000000000E+000  0.000000000000000E+000  0.861493578986602E+001  0.226335869278253E+002  0.861493578986602E+001  0.312485227176913E+002  0.400000000000000E+002  0.000000000000000E+000
     108       5.40000000  0.245010505919036E-007  0.114115568923261E-010  0.301057596372817E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.245010505919036E-007  0.114115568923261E-010  0.301057596372817E-007 -0.135264825124842E+002 -0.180891725385379E-004  0.999998175404062E+001  0.308989678148573E+001  0.500022986598300E+000  0.732073233109759E+000  0.160000000000000E+002  0.250000000000000E+002  0.131772209435357E+000  0.100000000000000E+001 -0.692094406997481E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999635080814E+002  0.000000000000000E+000  0.000000000000000E+000  0.892110284558497E+001  0.226335869278252E+002  0.892110284558497E+001  0.315546897734102E+002  0.400000000000000E+002  0.000000000000000E+000
     109       5.45000000 -0.180089463624234E-007  0.175386683354660E-010  0.275407210465344E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.180089463624234E-007  0.175386683354660E-010  0.275407210465344E-007 -0.131745598844757E+002 -0.182450648527066E-004  0.999998159814831E+001  0.308989680315660E+001  0.500023196793735E+000  0.730998752384776E+000  0.160000000000000E+002  0.250000000000000E+002  0.129519816543412E+000  0.100000000000000E+001 -0.757005126344531E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999631962968E+002  0.000000000000000E+000  0.000000000000000E+000  0.927302547359344E+001  0.226335869278253E+002  0.927302547359344E+001  0.319066124014187E+002  0.400000000000000E+002 -0.355271367880050E-014
     110       5.50000000 -0.571156223322613E-007  0.269070799157331E-010  0.254745451286912E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.571156223322613E-007  0.269070799157331E-010  0.254745451286912E-007 -0.127843743646434E+002 -0.183995487077482E-004  0.999998144366445E+001  0.308989682481812E+001  0.500023404781800E+000  0.729799432517666E+000  0.160000000000000E+002  0.250000000000000E+002  0.126989231251351E+000  0.100000000000000E+001 -0.813484251652365E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999628873290E+002  0.000000000000000E+000  0.000000000000000E+000  0.966321099342570E+001  0.226335869278253E+002  0.966321099342570E+001  0.322967979212510E+002  0.400000000000000E+002  0.000000000000000E+000
     111       5.55000000 -0.892193633922479E-007  0.373655876201588E-010  0.240007268347306E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.892193633922479E-007  0.373655876201588E-010  0.240007268347306E-007 -0.123655107334758E+002 -0.185520742199685E-004  0.999998129113894E+001  0.308989684646809E+001  0.500023610028283E+000  0.728499252675375E+000  0.160000000000000E+002  0.250000000000000E+002  0.124228032155648E+000  0.100000000000000E+001 -0.860816412311791E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999625822780E+002  0.000000000000000E+000  0.000000000000000E+000  0.100820746245934E+002  0.226335869278252E+002  0.100820746245934E+002  0.327156615524187E+002  0.400000000000000E+002  0.000000000000000E+000
     112       5.60000000 -0.111030861307332E-006  0.468102579416068E-010  0.231845351267240E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111030861307332E-006  0.468102579416068E-010  0.231845351267240E-007 -0.119292036151600E+002 -0.187025114453121E-004  0.999998114070172E+001  0.308989686810604E+001  0.500023812360375E+000  0.727128967697274E+000  0.160000000000000E+002  0.250000000000000E+002  0.121295890932916E+000  0.100000000000000E+001 -0.898504767266402E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999622814036E+002  0.000000000000000E+000  0.000000000000000E+000  0.105183817429092E+002  0.226335869278252E+002  0.105183817429092E+002  0.331519686707344E+002  0.400000000000000E+002  0.000000000000000E+000
     113       5.65000000 -0.119838613572641E-006  0.533328492266460E-010  0.230601906889686E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119838613572641E-006  0.533328492266460E-010  0.230601906889686E-007 -0.114877963642172E+002 -0.188512369767579E-004  0.999998099197618E+001  0.308989688973203E+001  0.500024012058685E+000  0.725724899116233E+000  0.160000000000000E+002  0.250000000000000E+002  0.118262999594173E+000  0.100000000000000E+001 -0.926285407024271E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999619839525E+002  0.000000000000000E+000  0.000000000000000E+000  0.109597889938520E+002  0.226335869278252E+002  0.109597889938520E+002  0.335933759216772E+002  0.400000000000000E+002  0.000000000000000E+000
     114       5.70000000 -0.113747776450431E-006  0.553557756530041E-010  0.236302842457146E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.113747776450431E-006  0.553557756530041E-010  0.236302842457146E-007 -0.110541287498699E+002 -0.189991203356499E-004  0.999998084409282E+001  0.308989691134586E+001  0.500024209849792E+000  0.724327106649672E+000  0.160000000000000E+002  0.250000000000000E+002  0.115207506706984E+000  0.100000000000000E+001 -0.944128105125605E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999616881858E+002  0.000000000000000E+000  0.000000000000000E+000  0.113934566081993E+002  0.226335869278253E+002  0.113934566081993E+002  0.340270435360246E+002  0.400000000000000E+002 -0.710542735760100E-014
     115       5.75000000 -0.918698096519851E-007  0.517429334814116E-010  0.248672715750965E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.918698096519851E-007  0.517429334814116E-010  0.248672715750965E-007 -0.106408859396476E+002 -0.191474187509755E-004  0.999998069579441E+001  0.308989693294690E+001  0.500024406805970E+000  0.722977067025266E+000  0.160000000000000E+002  0.250000000000000E+002  0.112212093448681E+000  0.100000000000000E+001 -0.952224160524100E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999613915890E+002  0.000000000000000E+000  0.000000000000000E+000  0.118066994184216E+002  0.226335869278252E+002  0.118066994184216E+002  0.344402863462469E+002  0.400000000000000E+002  0.000000000000000E+000
     116       5.80000000 -0.544450784936635E-007  0.418778997083881E-010  0.267167671284225E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.544450784936635E-007  0.418778997083881E-010  0.267167671284225E-007 -0.102599443308235E+002 -0.192976097199704E-004  0.999998054560344E+001  0.308989695453454E+001  0.500024604176918E+000  0.721715030235196E+000  0.160000000000000E+002  0.250000000000000E+002  0.109359892595330E+000  0.100000000000000E+001 -0.950962781188577E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999610912070E+002  0.000000000000000E+000  0.000000000000000E+000  0.121876410272456E+002  0.226335869278253E+002  0.121876410272456E+002  0.348212279550709E+002  0.400000000000000E+002  0.000000000000000E+000
     117       5.85000000 -0.288517961336692E-008  0.257038649891033E-010  0.291022776455734E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.288517961336692E-008  0.257038649891033E-010  0.291022776455734E-007 -0.992175020699705E+001 -0.194511941096209E-004  0.999998039201905E+001  0.308989697610914E+001  0.500024803194257E+000  0.720577254173075E+000  0.160000000000000E+002  0.250000000000000E+002  0.106730012930425E+000  0.100000000000000E+001 -0.940898053916294E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999607840382E+002  0.000000000000000E+000  0.000000000000000E+000  0.125258351510721E+002  0.226335869278253E+002  0.125258351510721E+002  0.351594220788974E+002  0.400000000000000E+002  0.000000000000000E+000
     118       5.90000000  0.602720734006759E-007  0.372297165451517E-011  0.319309520568384E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.602720734006759E-007  0.372297165451517E-011  0.319309520568384E-007 -0.963476573639217E+001 -0.196095032105603E-004  0.999998023370995E+001  0.308989699767283E+001  0.500025004889339E+000  0.719593341582042E+000  0.160000000000000E+002  0.250000000000000E+002  0.104392980286021E+000  0.100000000000000E+001 -0.922709162892969E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999604674200E+002  0.000000000000000E+000  0.000000000000000E+000  0.128128196216769E+002  0.226335869278253E+002  0.128128196216769E+002  0.354464065495023E+002  0.400000000000000E+002  0.000000000000000E+000
     119       5.95000000  0.131494950313231E-006 -0.230439733559955E-010  0.350998802346197E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.131494950313231E-006 -0.230439733559955E-010  0.350998802346197E-007 -0.940501266293165E+001 -0.197735293987478E-004  0.999998006968376E+001  0.308989701923005E+001  0.500025209957259E+000  0.718783904895166E+000  0.160000000000000E+002  0.250000000000000E+002  0.102406429500127E+000  0.100000000000000E+001 -0.897157089508650E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999601393677E+002  0.000000000000000E+000  0.000000000000000E+000  0.130425726951376E+002  0.226335869278252E+002  0.130425726951376E+002  0.356761596229628E+002  0.400000000000000E+002  0.000000000000000E+000
     120       6.00000000  0.206469984422310E-006 -0.531333226303587E-010  0.385025383947485E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.206469984422310E-006 -0.531333226303587E-010  0.385025383947485E-007 -0.923573919434598E+001 -0.199438037427058E-004  0.999997989940942E+001  0.308989704078755E+001  0.500025418686854E+000  0.718158769575986E+000  0.160000000000000E+002  0.250000000000000E+002  0.100811382195891E+000  0.100000000000000E+001 -0.865041203077386E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999597988190E+002  0.000000000000000E+000  0.000000000000000E+000  0.132118461637232E+002  0.226335869278253E+002  0.132118461637232E+002  0.358454330915484E+002  0.400000000000000E+002  0.000000000000000E+000
     121       6.05000000  0.280379824345073E-006 -0.847432495328921E-010  0.420349370287072E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.280379824345073E-006 -0.847432495328921E-010  0.420349370287072E-007 -0.912722878896680E+001 -0.201203273704209E-004  0.999997972288579E+001  0.308989706235365E+001  0.500025630959881E+000  0.717715888037296E+000  0.160000000000000E+002  0.250000000000000E+002  0.996294092177044E-001  0.100000000000000E+001 -0.827159351059524E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999594457717E+002  0.000000000000000E+000  0.000000000000000E+000  0.133203565691024E+002  0.226335869278252E+002  0.133203565691024E+002  0.359539434969276E+002  0.400000000000000E+002  0.000000000000000E+000
     122       6.10000000  0.348226989651475E-006 -0.115858711808429E-009  0.456011119535066E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.348226989651475E-006 -0.115858711808429E-009  0.456011119535066E-007 -0.907676116680760E+001 -0.203025613281227E-004  0.999997954065183E+001  0.308989708393701E+001  0.500025846309383E+000  0.717441081927915E+000  0.160000000000000E+002  0.250000000000000E+002  0.988609285669061E-001  0.100000000000000E+001 -0.784274809955637E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999590813038E+002  0.000000000000000E+000  0.000000000000000E+000  0.133708241912616E+002  0.226335869278252E+002  0.133708241912616E+002  0.360044111190868E+002  0.400000000000000E+002  0.000000000000000E+000
     123       6.15000000  0.405179937133731E-006 -0.144387048392909E-009  0.491176450924206E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.405179937133731E-006 -0.144387048392909E-009  0.491176450924206E-007 -0.907872828035114E+001 -0.204894810842404E-004  0.999997935373208E+001  0.308989710554499E+001  0.500026064018410E+000  0.717308661671954E+000  0.160000000000000E+002  0.250000000000000E+002  0.984848105883902E-001  0.100000000000000E+001 -0.737092874040491E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999587074643E+002  0.000000000000000E+000  0.000000000000000E+000  0.133688570777180E+002  0.226335869278253E+002  0.133688570777180E+002  0.360024440055433E+002  0.400000000000000E+002  0.000000000000000E+000
     124       6.20000000  0.446916095440897E-006 -0.168294328818181E-009  0.525169803695978E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.446916095440897E-006 -0.168294328818181E-009  0.525169803695978E-007 -0.912489906534860E+001 -0.206796902517681E-004  0.999997916352291E+001  0.308989712718205E+001  0.500026283237056E+000  0.717282898386777E+000  0.160000000000000E+002  0.250000000000000E+002  0.984593709193658E-001  0.100000000000000E+001 -0.686248955489644E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999583270460E+002  0.000000000000000E+000  0.000000000000000E+000  0.133226862927206E+002  0.226335869278252E+002  0.133226862927206E+002  0.359562732205458E+002  0.400000000000000E+002  0.000000000000000E+000
     125       6.25000000  0.469936904413934E-006 -0.185733056881069E-009  0.557493966423175E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.469936904413934E-006 -0.185733056881069E-009  0.557493966423175E-007 -0.920481870233144E+001 -0.208715847378471E-004  0.999997897162842E+001  0.308989714884852E+001  0.500026503097490E+000  0.717320251492256E+000  0.160000000000000E+002  0.250000000000000E+002  0.987247314735148E-001  0.100000000000000E+001 -0.632308869257959E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999579432570E+002  0.000000000000000E+000  0.000000000000000E+000  0.132427666557377E+002  0.226335869278253E+002  0.132427666557377E+002  0.358763535835630E+002  0.400000000000000E+002  0.000000000000000E+000
     126       6.30000000  0.471832247852661E-006 -0.195153077572662E-009  0.587835992149937E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.471832247852661E-006 -0.195153077572662E-009  0.587835992149937E-007 -0.930632102474315E+001 -0.210635513262503E-004  0.999997877966183E+001  0.308989717054012E+001  0.500026722812855E+000  0.717372193868790E+000  0.160000000000000E+002  0.250000000000000E+002  0.992064279607596E-001  0.100000000000000E+001 -0.575780533999497E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999575593238E+002  0.000000000000000E+000  0.000000000000000E+000  0.131412643333260E+002  0.226335869278252E+002  0.131412643333260E+002  0.357748512611513E+002  0.400000000000000E+002  0.000000000000000E+000
     127       6.35000000  0.451475612837466E-006 -0.195389222467733E-009  0.616060041711609E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.451475612837466E-006 -0.195389222467733E-009  0.616060041711609E-007 -0.941612676667517E+001 -0.212541730331139E-004  0.999997858904013E+001  0.308989719224837E+001  0.500026941749888E+000  0.717388432219596E+000  0.160000000000000E+002  0.250000000000000E+002  0.998200487312863E-001  0.100000000000000E+001 -0.517134840454290E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999571780804E+002  0.000000000000000E+000  0.000000000000000E+000  0.130314585913939E+002  0.226335869278253E+002  0.130314585913939E+002  0.356650455192193E+002  0.400000000000000E+002  0.000000000000000E+000
     128       6.40000000  0.409136409365649E-006 -0.185721190967961E-009  0.642189063332903E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.409136409365649E-006 -0.185721190967961E-009  0.642189063332903E-007 -0.952049606655213E+001 -0.214424064814978E-004  0.999997840080668E+001  0.308989721396197E+001  0.500027159475001E+000  0.717320293731542E+000  0.160000000000000E+002  0.250000000000000E+002  0.100476607760610E+000  0.100000000000000E+001 -0.456832103003516E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999568016135E+002  0.000000000000000E+000  0.000000000000000E+000  0.129270892915170E+002  0.226335869278253E+002  0.129270892915170E+002  0.355606762193423E+002  0.400000000000000E+002  0.000000000000000E+000
