# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      49       2.45000000 -0.279044541478181E-007  0.102787423933475E-009 -0.197266248015434E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.279044541478181E-007  0.102787423933475E-009 -0.197266248015434E-007  0.458379372293764E+002  0.182799774998049E+002  0.276750905717881E+002  0.176785303141232E+002  0.573392028595990E+001  0.676268066780863E+000  0.100000000000000E+001  0.210000000000000E+002  0.163052608747232E+000  0.100000000000000E+001 -0.205624340491575E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.552979799616202E+002 -0.115544234401541E+000  0.522011819560924E-001  0.671300858659182E+002  0.105007737580033E+000  0.671300858659182E+002  0.672350936034982E+002  0.400000000000000E+002  0.000000000000000E+000
      50       2.50000000 -0.320672927588284E-007  0.108932889160284E-009 -0.216707111638623E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.320672927588284E-007  0.108932889160284E-009 -0.216707111638623E-007  0.496257112807266E+002  0.198276743691650E+002  0.292227874411481E+002  0.187625997053449E+002  0.613239258730616E+001  0.694391128247821E+000  0.100000000000000E+001  0.210000000000000E+002  0.171540337905053E+000  0.100000000000000E+001 -0.223195693960410E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.583895061633519E+002 -0.126040949006793E+000  0.560687189444921E-001  0.709100811247270E+002  0.112786530121339E+000  0.709100811247270E+002  0.710228676548484E+002  0.400000000000000E+002  0.000000000000000E+000
      51       2.55000000 -0.365015767282664E-007  0.115381552845988E-009 -0.237627685133705E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.365015767282664E-007  0.115381552845988E-009 -0.237627685133705E-007  0.536514450691910E+002  0.214725269330570E+002  0.308676400050402E+002  0.199179170412249E+002  0.655588965949689E+001  0.713076407313600E+000  0.100000000000000E+001  0.210000000000000E+002  0.180450483698968E+000  0.100000000000000E+001 -0.241965397728452E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.616750136511843E+002 -0.137307145166935E+000  0.602663588962731E-001  0.749273721498550E+002  0.121229293457773E+000  0.749273721498550E+002  0.750486014433128E+002  0.400000000000000E+002  0.000000000000000E+000
      52       2.60000000 -0.412262553919317E-007  0.122150811199729E-009 -0.260120528310270E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.412262553919317E-007  0.122150811199729E-009 -0.260120528310270E-007  0.579300652235509E+002  0.232206203395600E+002  0.326157334115431E+002  0.211488730091491E+002  0.700601560935574E+001  0.732340995622941E+000  0.100000000000000E+001  0.210000000000000E+002  0.189809032963549E+000  0.100000000000000E+001 -0.262003572488103E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.651666465347441E+002 -0.149398137692109E+000  0.648202883423419E-001  0.791968328915120E+002  0.130388706160760E+000  0.791968328915120E+002  0.793272215976727E+002  0.400000000000000E+002  0.000000000000000E+000
      53       2.65000000 -0.462615725919524E-007  0.129258875795598E-009 -0.284283822477746E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.462615725919524E-007  0.129258875795598E-009 -0.284283822477746E-007  0.624774673061716E+002  0.250784350230008E+002  0.344735480949839E+002  0.224601474401965E+002  0.748447717283837E+001  0.752202743912782E+000  0.100000000000000E+001  0.210000000000000E+002  0.199643577476319E+000  0.100000000000000E+001 -0.283384473447002E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.688773376029042E+002 -0.162373168527369E+000  0.697585870639215E-001  0.837343024250436E+002  0.140321255249769E+000  0.837343024250436E+002  0.838746236802934E+002  0.400000000000000E+002  0.000000000000000E+000
      54       2.70000000 -0.516291529523508E-007  0.136724792824689E-009 -0.310221751584270E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.516291529523508E-007  0.136724792824689E-009 -0.310221751584270E-007  0.673105765310993E+002  0.270528713502386E+002  0.364479844222217E+002  0.238567282666240E+002  0.799309040056231E+001  0.772680254688767E+000  0.100000000000000E+001  0.210000000000000E+002  0.209983412089595E+000  0.100000000000000E+001 -0.306186760045622E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.728208574852660E+002 -0.176295669027942E+000  0.751113591776773E-001  0.885566454053224E+002  0.151087499898659E+000  0.885566454053224E+002  0.887077329052211E+002  0.400000000000000E+002  0.000000000000000E+000
      55       2.75000000 -0.573520906875849E-007  0.144568529265325E-009 -0.338044906428598E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.573520906875849E-007  0.144568529265325E-009 -0.338044906428598E-007  0.724474140654757E+002  0.291512765348605E+002  0.385463896068437E+002  0.253439317162351E+002  0.853378784431973E+001  0.793792887984694E+000  0.100000000000000E+001  0.210000000000000E+002  0.220859639817405E+000  0.100000000000000E+001 -0.330493782282180E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.770118683358606E+002 -0.191233552061684E+000  0.809108778271572E-001  0.936818180771148E+002  0.162752362482665E+000  0.936818180771148E+002  0.938445704395974E+002  0.400000000000000E+002  0.000000000000000E+000
      56       2.80000000 -0.634550448728207E-007  0.152811030365945E-009 -0.367870719328832E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.634550448728207E-007  0.152811030365945E-009 -0.367870719328832E-007  0.779071667349591E+002  0.313814729206063E+002  0.407765859925894E+002  0.269274236972376E+002  0.910862617710636E+001  0.815560765559336E+000  0.100000000000000E+001  0.210000000000000E+002  0.232305284707506E+000  0.100000000000000E+001 -0.356393888377620E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.814659802480951E+002 -0.207259517421887E+000  0.871917370839817E-001  0.991289376749367E+002  0.175385434144129E+000  0.991289376749367E+002  0.993043231090809E+002  0.400000000000000E+002  0.000000000000000E+000
      57       2.85000000 -0.699643355996804E-007  0.161474294647878E-009 -0.399823927879847E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.699643355996804E-007  0.161474294647878E-009 -0.399823927879847E-007  0.837102604789286E+002  0.337517877354911E+002  0.431469008074742E+002  0.286132424388019E+002  0.971979429449900E+001  0.838004776943422E+000  0.100000000000000E+001  0.210000000000000E+002  0.244355412235003E+000  0.100000000000000E+001 -0.383980752886288E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.861998106040986E+002 -0.224451369767874E+000  0.939910108501829E-001  0.104918355558596E+003  0.189061294454836E+000  0.104918355558596E+003  0.105107416853050E+003  0.400000000000000E+002  0.000000000000000E+000
      58       2.90000000 -0.769080630835481E-007  0.170581426818826E-009 -0.434037070314316E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.769080630835481E-007  0.170581426818826E-009 -0.434037070314316E-007  0.898784408765088E+002  0.362710858948020E+002  0.456661989667852E+002  0.304078227122966E+002  0.103696219535502E+002  0.861146588554747E+000  0.100000000000000E+001  0.210000000000000E+002  0.257047258140966E+000  0.100000000000000E+001 -0.413353728061528E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.912310495024296E+002 -0.242892380638643E+000  0.101348431141000E+000  0.111071737380605E+003  0.203859870025223E+000  0.111071737380605E+003  0.111275597250631E+003  0.400000000000000E+002  0.000000000000000E+000
      59       2.95000000 -0.843162232109807E-007  0.180156710997797E-009 -0.470651014331871E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.843162232109807E-007  0.180156710997797E-009 -0.470651014331871E-007  0.964348573598071E+002  0.389488041808697E+002  0.483439172528529E+002  0.323180215041491E+002  0.110605889706125E+002  0.885008654631572E+000  0.100000000000000E+001  0.210000000000000E+002  0.270420365827959E+000  0.100000000000000E+001 -0.444618217902629E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.965785279328713E+002 -0.262671660114986E+000  0.109306572834741E+000  0.117612146927784E+003  0.219866806144544E+000  0.117612146927784E+003  0.117832013733929E+003  0.400000000000000E+002  0.000000000000000E+000
      60       3.00000000 -0.922208339275447E-007  0.190225683541759E-009 -0.509815521486411E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.922208339275447E-007  0.190225683541759E-009 -0.509815521486411E-007  0.103404153290693E+003  0.417949878375767E+002  0.511901009095599E+002  0.343511453529378E+002  0.117953350151439E+002  0.909614230202036E+000  0.100000000000000E+001  0.210000000000000E+002  0.284516733023175E+000  0.100000000000000E+001 -0.477886077553504E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.102262290766646E+003 -0.283884557682375E+000  0.117911052474497E+000  0.124564135798127E+003  0.237173866687690E+000  0.124564135798127E+003  0.124801309664815E+003  0.400000000000000E+002  0.000000000000000E+000
      61       3.05000000 -0.100656070794926E-006  0.200815208800426E-009 -0.551689849484729E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.100656070794926E-006  0.200815208800426E-009 -0.551689849484729E-007  0.110812561972988E+003  0.448203295835193E+002  0.542154426555025E+002  0.365149794540207E+002  0.125766700402730E+002  0.934987385926922E+000  0.100000000000000E+001  0.210000000000000E+002  0.299380968232896E+000  0.100000000000000E+001 -0.513276039443620E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.108303674570007E+003 -0.306633091320070E+000  0.127210740997978E+000  0.131953838985076E+003  0.255879362033671E+000  0.131953838985076E+003  0.132209718347110E+003  0.400000000000000E+002  0.000000000000000E+000
      62       3.10000000 -0.109658412073674E-006  0.211953558381965E-009 -0.596443394874068E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.109658412073674E-006  0.211953558381965E-009 -0.596443394874068E-007  0.118688008951785E+003  0.480362111837605E+002  0.574313242557436E+002  0.388178186524199E+002  0.134075853921252E+002  0.961153024702259E+000  0.100000000000000E+001  0.210000000000000E+002  0.315060457576875E+000  0.100000000000000E+001 -0.550914167877271E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.114725390520239E+003 -0.331026406437479E+000  0.137257991248307E+000  0.139809076719189E+003  0.276088606717840E+000  0.139809076719189E+003  0.140085165325907E+003  0.400000000000000E+002  0.000000000000000E+000
      63       3.15000000 -0.119266793953443E-006  0.223670494180188E-009 -0.644256378770914E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119266793953443E-006  0.223670494180188E-009 -0.644256378770914E-007  0.127060221007061E+003  0.514547477451148E+002  0.608498608170980E+002  0.412685004536344E+002  0.142912656427940E+002  0.988136899935670E+000  0.100000000000000E+001  0.210000000000000E+002  0.331605542643354E+000  0.100000000000000E+001 -0.590934343906131E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.121551612752901E+003 -0.357181266704955E+000  0.148108881295407E+000  0.148159462972300E+003  0.297914408882721E+000  0.148159462972300E+003  0.148457377381183E+003  0.400000000000000E+002  0.000000000000000E+000
      64       3.20000000 -0.129522776597791E-006  0.235997355422518E-009 -0.695320578476414E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.129522776597791E-006  0.235997355422518E-009 -0.695320578476414E-007  0.135960842275855E+003  0.550888349109222E+002  0.644839479829053E+002  0.438764401896810E+002  0.152311011947884E+002  0.101596563542345E+001  0.100000000000000E+001  0.210000000000000E+002  0.349069710052156E+000  0.100000000000000E+001 -0.633478782449442E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.128808072491144E+003 -0.385222578966968E+000  0.159823474666835E+000  0.157036521056224E+003  0.321477593753216E+000  0.157036521056224E+003  0.157357998649977E+003  0.400000000000000E+002  0.000000000000000E+000
      65       3.25000000 -0.140470721719073E-006  0.248967150005940E-009 -0.749840108028188E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.140470721719073E-006  0.248967150005940E-009 -0.749840108028188E-007  0.145423557966026E+003  0.589521991429897E+002  0.683473122149728E+002  0.466516684859378E+002  0.162307017079274E+002  0.104466674676731E+001  0.100000000000000E+001  0.210000000000000E+002  0.367509793462553E+000  0.100000000000000E+001 -0.678698583764409E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.136522158331285E+003 -0.415283954576273E+000  0.172466098661266E+000  0.166473806776677E+003  0.346907563471243E+000  0.166473806776677E+003  0.166820714340148E+003  0.400000000000000E+002  0.000000000000000E+000
      66       3.30000000 -0.152157982450721E-006  0.262614650396862E-009 -0.808032250957449E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152157982450721E-006  0.262614650396862E-009 -0.808032250957449E-007  0.155484226155350E+003  0.630594512908627E+002  0.724545643628459E+002  0.496048711832959E+002  0.172939104029981E+002  0.107426866428071E+001  0.100000000000000E+001  0.210000000000000E+002  0.386986188814656E+000  0.100000000000000E+001 -0.726754321516005E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.144723023083694E+003 -0.447508309649226E+000  0.186105641997703E+000  0.176507039633632E+003  0.374342895839056E+000  0.176507039633632E+003  0.176881382529471E+003  0.400000000000000E+002  0.000000000000000E+000
      67       3.35000000 -0.164635106339607E-006  0.276976494378902E-009 -0.870128348751431E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.164635106339607E-006  0.276976494378902E-009 -0.870128348751431E-007  0.166181018202314E+003  0.674261436618714E+002  0.768212567338546E+002  0.527474318797654E+002  0.184248193000575E+002  0.110480075734460E+001  0.100000000000000E+001  0.210000000000000E+002  0.407563083648068E+000  0.100000000000000E+001 -0.777816669852182E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.153441697594571E+003 -0.482048506915271E+000  0.200815873139056E+000  0.187174242591796E+003  0.403931984640234E+000  0.187174242591796E+003  0.187578174576436E+003  0.400000000000000E+002  0.000000000000000E+000
      68       3.40000000 -0.177956052374076E-006  0.292091282966210E-009 -0.936374748056730E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177956052374076E-006  0.292091282966210E-009 -0.936374748056730E-007  0.177554567872383E+003  0.720688306403790E+002  0.814639437123622E+002  0.560914770977055E+002  0.196277853882239E+002  0.113629335802514E+001  0.100000000000000E+001  0.210000000000000E+002  0.429308699146115E+000  0.100000000000000E+001 -0.832067071150756E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.162711211644114E+003 -0.519068041774967E+000  0.216675780611058E+000  0.198515890522301E+003  0.435833724203569E+000  0.198515890522301E+003  0.198951724246505E+003  0.400000000000000E+002  0.000000000000000E+000
      69       3.45000000 -0.192178422678645E-006  0.307999715502841E-009 -0.100703381274673E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.192178422678645E-006  0.307999715502841E-009 -0.100703381274673E-006  0.189648131954870E+003  0.770051339476268E+002  0.864002470196099E+002  0.596499250684833E+002  0.209074481038773E+002  0.116877779439886E+001  0.100000000000000E+001  0.210000000000000E+002  0.452295556692639E+000  0.100000000000000E+001 -0.889698450599903E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.172566724101967E+003 -0.558741776519937E+000  0.233769937253542E+000  0.210575070086871E+003  0.470218242120337E+000  0.210575070086871E+003  0.211045288328991E+003  0.400000000000000E+002  0.000000000000000E+000
      70       3.50000000 -0.207363712709302E-006  0.324744685822873E-009 -0.108238500363375E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.207363712709302E-006  0.324744685822873E-009 -0.108238500363375E-006  0.202507759198215E+003  0.822538113557896E+002  0.916489244277728E+002  0.634365368060927E+002  0.222687475835371E+002  0.120228641428680E+001  0.100000000000000E+001  0.210000000000000E+002  0.476600750163667E+000  0.100000000000000E+001 -0.950915975878981E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.183045659964941E+003 -0.601256727350721E+000  0.252188890605650E+000  0.223397647887830E+003  0.507267684506731E+000  0.223397647887830E+003  0.223904915572336E+003  0.400000000000000E+002  0.000000000000000E+000
      71       3.55000000 -0.223577571324721E-006  0.342371414826127E-009 -0.116272602968352E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.223577571324721E-006  0.342371414826127E-009 -0.116272602968352E-006  0.216182469980553E+003  0.878348296185611E+002  0.972299426905443E+002  0.674659708204042E+002  0.237169442738856E+002  0.123685261728303E+001  0.100000000000000E+001  0.210000000000000E+002  0.502306243114290E+000  0.100000000000000E+001 -0.101593786757569E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.194187855805219E+003 -0.646812895496111E+000  0.272029575870542E+000  0.237032449307947E+003  0.547177046728489E+000  0.237032449307947E+003  0.237579626354675E+003  0.400000000000000E+002  0.000000000000000E+000
      72       3.60000000 -0.240890086073620E-006  0.360927561271630E-009 -0.124837407821642E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.240890086073620E-006  0.360927561271630E-009 -0.124837407821642E-006  0.230724451734639E+003  0.937694439843696E+002  0.103164557056353E+003  0.717538424484951E+002  0.252576401424709E+002  0.127251087945187E+001  0.100000000000000E+001  0.210000000000000E+002  0.529499177600425E+000  0.100000000000000E+001 -0.108499626570630E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.206035718347987E+003 -0.695624172266018E+000  0.293395764718448E+000  0.251531453032603E+003  0.590155076157707E+000  0.251531453032603E+003  0.252121608108761E+003  0.400000000000000E+002  0.000000000000000E+000
      73       3.65000000 -0.259376086751524E-006  0.380463388581645E-009 -0.133966712389370E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.259376086751524E-006  0.380463388581645E-009 -0.133966712389370E-006  0.246189262389285E+003  0.100080280815834E+003  0.109475393887818E+003  0.763167854421647E+002  0.268968006873874E+002  0.130929679611722E+001  0.100000000000000E+001  0.210000000000000E+002  0.558272216825620E+000  0.100000000000000E+001 -0.115833814904238E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.218634389234718E+003 -0.747919296763375E+000  0.316398540917726E+000  0.266949993534466E+003  0.636425228941664E+000  0.266949993534466E+003  0.267586418763407E+003  0.400000000000000E+002  0.000000000000000E+000
      74       3.70000000 -0.279115478477384E-006  0.401031864925272E-009 -0.143696532863203E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.279115478477384E-006  0.401031864925272E-009 -0.143696532863203E-006  0.262636049522672E+003  0.106791426838143E+003  0.116186539910126E+003  0.811725185608304E+002  0.286407787216454E+002  0.134724710747997E+001  0.100000000000000E+001  0.210000000000000E+002  0.588723898768584E+000  0.100000000000000E+001 -0.123622631859485E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.232031923009236E+003 -0.803942884683247E+000  0.341156811017151E+000  0.283346979199550E+003  0.686226697243784E+000  0.283346979199550E+003  0.284033205896794E+003  0.400000000000000E+002  0.000000000000000E+000
      75       3.75000000 -0.300193562921230E-006  0.422688865573418E-009 -0.154065253295579E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.300193562921230E-006  0.422688865573418E-009 -0.154065253295579E-006  0.280127781741459E+003  0.113928522840141E+003  0.123323635912124E+003  0.863399163766741E+002  0.304963397634507E+002  0.138639973922880E+001  0.100000000000000E+001  0.210000000000000E+002  0.620959016398113E+000  0.100000000000000E+001 -0.131894044441825E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.246279473984650E+003 -0.863956503407111E+000  0.367797839599271E+000  0.300785122629599E+003  0.739815485982330E+000  0.300785122629599E+003  0.301524938115581E+003  0.400000000000000E+002  0.000000000000000E+000
      76       3.80000000 -0.322701426539639E-006  0.445493304583261E-009 -0.165113785196090E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.322701426539639E-006  0.445493304583261E-009 -0.165113785196090E-006  0.298731498835538E+003  0.121518865565893E+003  0.130913978637876E+003  0.918390848888094E+002  0.324706889807597E+002  0.142679383792804E+001  0.100000000000000E+001  0.210000000000000E+002  0.655089022815790E+000  0.100000000000000E+001 -0.140677818525467E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.261431499434861E+003 -0.928239865279905E+000  0.396457840892313E+000  0.319331189606837E+003  0.797465602822882E+000  0.319331189606837E+003  0.320128655209660E+003  0.400000000000000E+002  0.000000000000000E+000
