# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      52       2.60000000 -0.412427158117119E-007  0.121106654002049E-009 -0.258887594778120E-007 -0.425576029144662E-006  0.000000000000000E+000  0.000000000000000E+000 -0.466818744956374E-006  0.121106654002049E-009 -0.258887594778120E-007  0.579506073380554E+002  0.232291941373083E+002  0.326243072092915E+002  0.211564981751822E+002  0.700906426454599E+001  0.732315766805556E+000  0.100000000000000E+001  0.210000000000000E+002  0.189806441077546E+000  0.100000000000000E+001 -0.260970674223071E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.651837992934265E+002 -0.149383035176699E+000  0.648151251567015E-001  0.792173857683847E+002  0.130377943792521E+000  0.792173857683847E+002  0.793477637121772E+002  0.400000000000000E+002  0.000000000000000E+000
      53       2.65000000 -0.462790407327833E-007  0.128169294475201E-009 -0.282966136229357E-007 -0.376283742208658E-006  0.000000000000000E+000  0.000000000000000E+000 -0.422562782941441E-006  0.128169294475201E-009 -0.282966136229357E-007  0.625006896691447E+002  0.250880978099424E+002  0.344832108819256E+002  0.224686611919806E+002  0.748786640855421E+001  0.752179685287724E+000  0.100000000000000E+001  0.210000000000000E+002  0.199641663387911E+000  0.100000000000000E+001 -0.282289599848049E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.688966685302376E+002 -0.162357973529475E+000  0.697532336137358E-001  0.837575359562159E+002  0.140310087050584E+000  0.837575359562159E+002  0.838978460432664E+002  0.400000000000000E+002  0.000000000000000E+000
      54       2.70000000 -0.516477680813452E-007  0.135593661803857E-009 -0.308817763775363E-007 -0.325448410488721E-006  0.000000000000000E+000  0.000000000000000E+000 -0.377096178570066E-006  0.135593661803857E-009 -0.308817763775363E-007  0.673367366518458E+002  0.270637259265799E+002  0.364588389985630E+002  0.238662070664712E+002  0.799684869972732E+001  0.772659867325871E+000  0.100000000000000E+001  0.210000000000000E+002  0.209982369566846E+000  0.100000000000000E+001 -0.305029378573295E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.728425720380944E+002 -0.176280743433693E+000  0.751059590317254E-001  0.885828168115878E+002  0.151076214379793E+000  0.885828168115878E+002  0.887338930259676E+002  0.400000000000000E+002  0.000000000000000E+000
      55       2.75000000 -0.573720036701894E-007  0.143400580308073E-009 -0.336553560167761E-007 -0.273277051528589E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330649055198779E-006  0.143400580308073E-009 -0.336553560167761E-007  0.724767848512548E+002  0.291634317507625E+002  0.385585448227456E+002  0.253544559873020E+002  0.853794512011517E+001  0.793775709146883E+000  0.100000000000000E+001  0.210000000000000E+002  0.220859689190180E+000  0.100000000000000E+001 -0.329273752041217E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.770361840379206E+002 -0.191219328225635E+000  0.809056075708241E-001  0.937111999105770E+002  0.162741314799566E+000  0.937111999105770E+002  0.938739412253766E+002  0.400000000000000E+002  0.000000000000000E+000
      56       2.80000000 -0.634764178943578E-007  0.151611922975446E-009 -0.366291524513405E-007 -0.219982831341641E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283459249235999E-006  0.151611922975446E-009 -0.366291524513405E-007  0.779400365304282E+002  0.313950436794122E+002  0.407901567513953E+002  0.269390777801738E+002  0.911321375227049E+001  0.815547367822256E+000  0.100000000000000E+001  0.210000000000000E+002  0.232306675124473E+000  0.100000000000000E+001 -0.355111513999962E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.814931266932489E+002 -0.207246504429590E+000  0.871868095420266E-001  0.991618178519304E+002  0.175375052619623E+000  0.991618178519304E+002  0.993371929045500E+002  0.400000000000000E+002  0.000000000000000E+000
      57       2.85000000 -0.699873416791745E-007  0.160250688515411E-009 -0.398157041527749E-007 -0.165784076421847E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235771418101022E-006  0.160250688515411E-009 -0.398157041527749E-007  0.837469329908220E+002  0.337668949489768E+002  0.431620080209599E+002  0.286261145146351E+002  0.972484486850446E+001  0.837995767078825E+000  0.100000000000000E+001  0.210000000000000E+002  0.244358424030477E+000  0.100000000000000E+001 -0.382636842364337E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.862300293635742E+002 -0.224440159713299E+000  0.939866783458288E-001  0.104955037277759E+003  0.189052087184821E+000  0.104955037277759E+003  0.105144089364944E+003  0.400000000000000E+002  0.000000000000000E+000
      58       2.90000000 -0.769328855924967E-007  0.169341055601204E-009 -0.432283382511788E-007 -0.110903265792084E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187836151384581E-006  0.169341055601204E-009 -0.432283382511788E-007  0.899192350017344E+002  0.362878564003040E+002  0.456829694722871E+002  0.304220046903808E+002  0.103751695567252E+002  0.861142606177095E+000  0.100000000000000E+001  0.210000000000000E+002  0.257052205313993E+000  0.100000000000000E+001 -0.411949654637549E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.912645939556905E+002 -0.242883655166941E+000  0.101344988884083E+000  0.111112538944116E+003  0.203852431740156E+000  0.111112538944116E+003  0.111316391375856E+003  0.400000000000000E+002  0.000000000000000E+000
      59       2.95000000 -0.843430552310639E-007  0.178908457281585E-009 -0.468812239847128E-007 -0.555660069964082E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139909062227472E-006  0.178908457281585E-009 -0.468812239847128E-007  0.964801068846030E+002  0.389673706054493E+002  0.483624836774325E+002  0.323336088709232E+002  0.110666689041772E+002  0.885010370605103E+000  0.100000000000000E+001  0.210000000000000E+002  0.270427598631170E+000  0.100000000000000E+001 -0.443155986056764E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.966156629925231E+002 -0.262666196985568E+000  0.109304362342098E+000  0.117657401433578E+003  0.219861825146281E+000  0.117657401433578E+003  0.117877263258725E+003  0.400000000000000E+002  0.000000000000000E+000
      60       3.00000000 -0.922498774845706E-007  0.188979654466293E-009 -0.507894297081191E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.922498774845706E-007  0.188979654466293E-009 -0.507894297081191E-007  0.103454206455312E+003  0.418154884075458E+002  0.512106014795289E+002  0.343682369787276E+002  0.118019837761339E+002  0.909622344811662E+000  0.100000000000000E+001  0.210000000000000E+002  0.284526640661352E+000  0.100000000000000E+001 -0.476368393131531E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.102303292494034E+003 -0.283883237367468E+000  0.117910465023752E+000  0.124614190697581E+003  0.237172131852994E+000  0.124614190697581E+003  0.124851362829434E+003  0.400000000000000E+002  0.000000000000000E+000
      61       3.05000000 -0.100687535973044E-006  0.199582811794830E-009 -0.549689836910827E-007  0.555660069964087E-007  0.000000000000000E+000  0.000000000000000E+000 -0.451215289766356E-007  0.199582811794830E-009 -0.549689836910827E-007  0.110867780891940E+003  0.448429078754851E+002  0.542380209474682E+002  0.365336773549801E+002  0.125839252303757E+002  0.935002626816711E+000  0.100000000000000E+001  0.210000000000000E+002  0.299393981670042E+000  0.100000000000000E+001 -0.511706383931310E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.108348829673839E+003 -0.306636903607166E+000  0.127212221098009E+000  0.132009055496208E+003  0.255881769854267E+000  0.132009055496208E+003  0.132264937266062E+003  0.400000000000000E+002  0.000000000000000E+000
      62       3.10000000 -0.109692516011913E-006  0.210747576407328E-009 -0.594369389495715E-007  0.110903265792085E-006  0.000000000000000E+000  0.000000000000000E+000  0.121074978017199E-008  0.210747576407328E-009 -0.594369389495715E-007  0.118748768879391E+003  0.480610158132260E+002  0.574561288852091E+002  0.388382277047788E+002  0.134154856094928E+002  0.961176144586389E+000  0.100000000000000E+001  0.210000000000000E+002  0.315077052449928E+000  0.100000000000000E+001 -0.549296876794187E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.114774995730312E+003 -0.331036456996971E+000  0.137262040106513E+000  0.139869829085172E+003  0.276096168339977E+000  0.139869829085172E+003  0.140145925253512E+003  0.400000000000000E+002  0.000000000000000E+000
      63       3.15000000 -0.119303759728217E-006  0.222505159793946E-009 -0.642114423701471E-007  0.165784076421848E-006  0.000000000000000E+000  0.000000000000000E+000  0.464803166936304E-007  0.222505159793946E-009 -0.642114423701471E-007  0.127126909438352E+003  0.514819319888103E+002  0.608770450607934E+002  0.412907280575505E+002  0.142998503559560E+002  0.988168674088098E+000  0.100000000000000E+001  0.210000000000000E+002  0.331626242279988E+000  0.100000000000000E+001 -0.589274689254242E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.121605974061327E+003 -0.357198783581549E+000  0.148116060260449E+000  0.148226137555375E+003  0.297928257099635E+000  0.148226137555375E+003  0.148524065812474E+003  0.400000000000000E+002  0.000000000000000E+000
      64       3.20000000 -0.129562831996699E-006  0.234888422903693E-009 -0.693118084059871E-007  0.219982831341642E-006  0.000000000000000E+000  0.000000000000000E+000  0.904199993449431E-007  0.234888422903693E-009 -0.693118084059871E-007  0.136033857873239E+003  0.551185562592330E+002  0.645136693312161E+002  0.439005958801670E+002  0.152404105978541E+002  0.101600685895377E+001  0.100000000000000E+001  0.210000000000000E+002  0.349095088589387E+000  0.100000000000000E+001 -0.631783059109420E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.128867504253808E+003 -0.385248918950687E+000  0.159834408624033E+000  0.157109515257458E+003  0.321498989902618E+000  0.157109515257458E+003  0.157431014247360E+003  0.400000000000000E+002  0.000000000000000E+000
      65       3.25000000 -0.140514097913086E-006  0.247931964699537E-009 -0.747585976432156E-007  0.273277051528589E-006  0.000000000000000E+000  0.000000000000000E+000  0.132762953615503E-006  0.247931964699537E-009 -0.747585976432156E-007  0.145503309302664E+003  0.589846187790848E+002  0.683797318510680E+002  0.466778634885420E+002  0.162407765563545E+002  0.104471823169157E+001  0.100000000000000E+001  0.210000000000000E+002  0.367540479062029E+000  0.100000000000000E+001 -0.676974199684332E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.136586982222780E+003 -0.415320609406159E+000  0.172481479356409E+000  0.166553527772590E+003  0.346937904195629E+000  0.166553527772590E+003  0.166900465676786E+003  0.400000000000000E+002  0.000000000000000E+000
      66       3.30000000 -0.152204912573708E-006  0.261672214352897E-009 -0.805737005573799E-007  0.325448410488721E-006  0.000000000000000E+000  0.000000000000000E+000  0.173243497915013E-006  0.261672214352897E-009 -0.805737005573799E-007  0.155571130266836E+003  0.630947334934219E+002  0.724898465654051E+002  0.496332179124697E+002  0.173047918293017E+002  0.107433123639725E+001  0.100000000000000E+001  0.210000000000000E+002  0.387022866969589E+000  0.100000000000000E+001 -0.725009891486375E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.144793566899547E+003 -0.447556912000139E+000  0.186126231263551E+000  0.176593902921311E+003  0.374383719646835E+000  0.176593902921311E+003  0.176968286640958E+003  0.400000000000000E+002  0.000000000000000E+000
      67       3.35000000 -0.164685823986077E-006  0.276147527276443E-009 -0.867804268023988E-007  0.376283742208658E-006  0.000000000000000E+000  0.000000000000000E+000  0.211597918222581E-006  0.276147527276443E-009 -0.867804268023988E-007  0.166275498939025E+003  0.674644551286499E+002  0.768595682006330E+002  0.527780433781437E+002  0.184365486089521E+002  0.110487525292614E+001  0.100000000000000E+001  0.210000000000000E+002  0.407606500575720E+000  0.100000000000000E+001 -0.776062112602021E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.153518293895269E+003 -0.482110836115447E+000  0.200842505997424E+000  0.187268670334925E+003  0.403984978221816E+000  0.187268670334925E+003  0.187672655313147E+003  0.400000000000000E+002  0.000000000000000E+000
      68       3.40000000 -0.178010790028493E-006  0.291398277209985E-009 -0.934036003272613E-007  0.425576029144662E-006  0.000000000000000E+000  0.000000000000000E+000  0.247565239116170E-006  0.291398277209985E-009 -0.934036003272613E-007  0.177657054044773E+003  0.721103397298668E+002  0.815054528018499E+002  0.561244664144972E+002  0.196404038306735E+002  0.113638062033508E+001  0.100000000000000E+001  0.210000000000000E+002  0.429359665254137E+000  0.100000000000000E+001 -0.830313709437136E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.162794196235478E+003 -0.519146029199248E+000  0.216709368221916E+000  0.198618309690451E+003  0.435900728443352E+000  0.198618309690451E+003  0.199054210418894E+003  0.400000000000000E+002  0.000000000000000E+000
      69       3.45000000 -0.192237410089401E-006  0.307466984370739E-009 -0.100469660922999E-006  0.473125366413569E-006  0.000000000000000E+000  0.000000000000000E+000  0.280887956324168E-006  0.307466984370739E-009 -0.100469660922999E-006  0.189759055270019E+003  0.770500098384393E+002  0.864451229104224E+002  0.596854045773934E+002  0.209209966304012E+002  0.116887867006344E+001  0.100000000000000E+001  0.210000000000000E+002  0.452354950128809E+000  0.100000000000000E+001 -0.887959113893146E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.172656434351165E+003 -0.558837510600542E+000  0.233811469680867E+000  0.210685910386408E+003  0.470301257732626E+000  0.210685910386408E+003  0.211156211644140E+003  0.400000000000000E+002  0.000000000000000E+000
      70       3.50000000 -0.207427175481792E-006  0.324398406777182E-009 -0.108006772440002E-006  0.518739898434891E-006  0.000000000000000E+000  0.000000000000000E+000  0.311312722953099E-006  0.324398406777182E-009 -0.108006772440002E-006  0.202627551679757E+003  0.823022229941592E+002  0.916973360661423E+002  0.634746173420411E+002  0.222832665314260E+002  0.120240175073048E+001  0.100000000000000E+001  0.210000000000000E+002  0.476669521415452E+000  0.100000000000000E+001 -0.949205104815643E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.183142432693047E+003 -0.601372457848285E+000  0.252239439238279E+000  0.223517339176891E+003  0.507368876988255E+000  0.223517339176891E+003  0.224024708053879E+003  0.400000000000000E+002  0.000000000000000E+000
      71       3.55000000 -0.223645728445681E-006  0.342239648654141E-009 -0.116044938277604E-006  0.562236724371545E-006  0.000000000000000E+000  0.000000000000000E+000  0.338590995925863E-006  0.342239648654141E-009 -0.116044938277604E-006  0.216311562327064E+003  0.878869450712787E+002  0.972820581432618E+002  0.675067612175524E+002  0.237324732082960E+002  0.123698325500885E+001  0.100000000000000E+001  0.210000000000000E+002  0.502385415561731E+000  0.100000000000000E+001 -0.101427162176527E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.194292025990436E+003 -0.646951038385741E+000  0.272090296088179E+000  0.237161419949396E+003  0.547298751789200E+000  0.237161419949396E+003  0.237708718701186E+003  0.400000000000000E+002  0.000000000000000E+000
      72       3.60000000 -0.240963147446102E-006  0.361040291325282E-009 -0.124616124250859E-006  0.603442768827892E-006  0.000000000000000E+000  0.000000000000000E+000  0.362479621381790E-006  0.361040291325282E-009 -0.124616124250859E-006  0.230863270035697E+003  0.938254290591588E+002  0.103220542131142E+003  0.717974483967400E+002  0.252742174449831E+002  0.127265765358904E+001  0.100000000000000E+001  0.210000000000000E+002  0.529589854545416E+000  0.100000000000000E+001 -0.108339262982500E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.206147616364069E+003 -0.695787313860360E+000  0.293467898215659E+000  0.251670126605344E+003  0.590299804474619E+000  0.251670126605344E+003  0.252260426409818E+003  0.400000000000000E+002  0.000000000000000E+000
      73       3.65000000 -0.259454256406696E-006  0.380852496458773E-009 -0.133754389648953E-006  0.642195614387721E-006  0.000000000000000E+000  0.000000000000000E+000  0.382741357981026E-006  0.380852496458773E-009 -0.133754389648953E-006  0.246338224676335E+003  0.100140297791508E+003  0.109535410863491E+003  0.763633084812714E+002  0.269144631890454E+002  0.130946052628884E+001  0.100000000000000E+001  0.210000000000000E+002  0.558375583811357E+000  0.100000000000000E+001 -0.115681704044993E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.218754338311291E+003 -0.748110192803581E+000  0.316483415692157E+000  0.267098785384245E+003  0.636595666211737E+000  0.267098785384245E+003  0.267735381050457E+003  0.400000000000000E+002  0.000000000000000E+000
      74       3.70000000 -0.279198947465615E-006  0.401731151622867E-009 -0.143496027029595E-006  0.678344292710941E-006  0.000000000000000E+000  0.000000000000000E+000  0.399145345245326E-006  0.401731151622867E-009 -0.143496027029595E-006  0.262795563351962E+003  0.106855633386362E+003  0.116250746458345E+003  0.812220552702846E+002  0.286595614293588E+002  0.134742859808810E+001  0.100000000000000E+001  0.210000000000000E+002  0.588841227375294E+000  0.100000000000000E+001 -0.123480969376240E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.232160237072203E+003 -0.804164466345714E+000  0.341255844487515E+000  0.283506294015568E+003  0.686425710515433E+000  0.283506294015568E+003  0.284192719726084E+003  0.400000000000000E+002  0.000000000000000E+000
      75       3.75000000 -0.300282509771677E-006  0.423734017463991E-009 -0.153879711311286E-006  0.711750031055797E-006  0.000000000000000E+000  0.000000000000000E+000  0.411467521284120E-006  0.423734017463991E-009 -0.153879711311286E-006  0.280298240573448E+003  0.113997070616168E+003  0.123392183688152E+003  0.863925572694639E+002  0.305162754660326E+002  0.138659977376081E+001  0.100000000000000E+001  0.210000000000000E+002  0.621091667959903E+000  0.100000000000000E+001 -0.131765240502900E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.246416454837326E+003 -0.864211877368964E+000  0.367912538977914E+000  0.300955350823098E+003  0.740046124471953E+000  0.300955350823098E+003  0.301695396947570E+003  0.400000000000000E+002  0.000000000000000E+000
      76       3.80000000 -0.322796015844480E-006  0.446921852295982E-009 -0.164946658914137E-006  0.742286951252669E-006  0.000000000000000E+000  0.000000000000000E+000  0.419490935408189E-006  0.446921852295982E-009 -0.164946658914137E-006  0.298913278442625E+003  0.121591898778236E+003  0.130987011850219E+003  0.918949133084766E+002  0.324918078626253E+002  0.142701317466319E+001  0.100000000000000E+001  0.210000000000000E+002  0.655238452061166E+000  0.100000000000000E+001 -0.140564508103825E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.261577433896724E+003 -0.928532314212650E+000  0.396589803715004E+000  0.319512703717712E+003  0.797731099034267E+000  0.319512703717712E+003  0.320310434816747E+003  0.400000000000000E+002  0.000000000000000E+000
      77       3.85000000 -0.346836712655020E-006  0.471358561919821E-009 -0.176740797384082E-006  0.769842718325555E-006  0.000000000000000E+000  0.000000000000000E+000  0.423006005670536E-006  0.471358561919821E-009 -0.176740797384082E-006  0.318712030301690E+003  0.129669168791680E+003  0.139064281863663E+003  0.977505329145611E+002  0.345938291795373E+002  0.146870917679924E+001  0.100000000000000E+001  0.210000000000000E+002  0.691400220992457E+000  0.100000000000000E+001 -0.149910690866956E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.277701130214126E+003 -0.997425057268505E+000  0.427433513200666E+000  0.339249412600065E+003  0.859774075746521E+000  0.339249412600065E+003  0.340109186675811E+003  0.400000000000000E+002  0.000000000000000E+000
      78       3.90000000 -0.372508442630671E-006  0.497111355441481E-009 -0.189308946300595E-006  0.794319136137603E-006  0.000000000000000E+000  0.000000000000000E+000  0.421810693506932E-006  0.497111355441481E-009 -0.189308946300595E-006  0.339770462124881E+003  0.138259807541338E+003  0.147654920613321E+003  0.103982222025402E+003  0.368305085916172E+002  0.151172945051394E+001  0.100000000000000E+001  0.210000000000000E+002  0.729703170145698E+000  0.100000000000000E+001 -0.159837762146535E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.294849241450218E+003 -0.107121011585414E+001  0.460599776425491E+000  0.360241129415530E+003  0.926489083473254E+000  0.360241129415530E+003  0.361167618499003E+003  0.400000000000000E+002  0.000000000000000E+000
      79       3.95000000 -0.399922094548862E-006  0.524250907266413E-009 -0.202701010262993E-006  0.815632687626774E-006  0.000000000000000E+000  0.000000000000000E+000  0.415710593077912E-006  0.524250907266413E-009 -0.202701010262993E-006  0.362169452436849E+003  0.147396739753827E+003  0.156791852825811E+003  0.110614274368926E+003  0.392105465205221E+002  0.155611700168520E+001  0.100000000000000E+001  0.210000000000000E+002  0.770281538169014E+000  0.100000000000000E+001 -0.170381884958977E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.313087450003615E+003 -0.115022965871141E+001  0.496255648007237E+000  0.382568396642103E+003  0.998212168867838E+000  0.382568396642103E+003  0.383566608810971E+003  0.400000000000000E+002  0.000000000000000E+000
