# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_scaled - elec_num_raw
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      47       2.35000000  0.178947968425270E-006  0.840808701701131E-010 -0.547371461922871E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.178947968425270E-006  0.840808701701131E-010 -0.547371461922871E-007 -0.169054201091377E+002 -0.782952625932865E-005  0.999999201371533E+001  0.308989544880201E+001  0.500009819148256E+000  0.721006521371272E+000  0.160000000000000E+002  0.250000000000000E+002  0.113732689677031E+000  0.100000000000000E+001 -0.547583919236603E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999840274308E+002  0.000000000000000E+000  0.000000000000000E+000  0.131370615457477E+002  0.437683585633900E+002  0.131370615457477E+002  0.569054201091377E+002  0.400000000000000E+002  0.710542735760100E-014
      48       2.40000000  0.246497613625858E-006  0.471133164154568E-010 -0.627262462241705E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.246497613625858E-006  0.471133164154568E-010 -0.627262462241705E-007 -0.167435541424162E+002 -0.803447222175180E-005  0.999999180876937E+001  0.308989547099074E+001  0.500010038876961E+000  0.720577024386002E+000  0.160000000000000E+002  0.250000000000000E+002  0.112925245697677E+000  0.100000000000000E+001 -0.513667288147669E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999836175389E+002  0.000000000000000E+000  0.000000000000000E+000  0.129751955790261E+002  0.437683585633901E+002  0.129751955790261E+002  0.567435541424162E+002  0.400000000000000E+002  0.710542735760100E-014
      49       2.45000000  0.306947731891057E-006  0.917142306157242E-011 -0.698553059801023E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.306947731891057E-006  0.917142306157242E-011 -0.698553059801023E-007 -0.166704414206331E+002 -0.823922191983684E-005  0.999999160401967E+001  0.308989549320954E+001  0.500010259375832E+000  0.720200572459328E+000  0.160000000000000E+002  0.250000000000000E+002  0.112320519274318E+000  0.100000000000000E+001 -0.478234720804140E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999832080395E+002  0.000000000000000E+000  0.000000000000000E+000  0.129020828572430E+002  0.437683585633900E+002  0.129020828572430E+002  0.566704414206331E+002  0.400000000000000E+002  0.710542735760100E-014
      50       2.50000000  0.355826524336038E-006 -0.276278266350686E-010 -0.761002552906358E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.355826524336038E-006 -0.276278266350686E-010 -0.761002552906358E-007 -0.166690371438287E+002 -0.844256606313820E-005  0.999999140067553E+001  0.308989551543759E+001  0.500010480138961E+000  0.719850760672949E+000  0.160000000000000E+002  0.250000000000000E+002  0.111885181080722E+000  0.100000000000000E+001 -0.441387935575145E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999828013512E+002  0.000000000000000E+000  0.000000000000000E+000  0.129006785804385E+002  0.437683585633901E+002  0.129006785804385E+002  0.566690371438287E+002  0.400000000000000E+002  0.000000000000000E+000
      51       2.55000000  0.389203993529861E-006 -0.611862386382008E-010 -0.814577709163729E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.389203993529861E-006 -0.611862386382008E-010 -0.814577709163729E-007 -0.167203889343884E+002 -0.864359538610415E-005  0.999999119964621E+001  0.308989553765348E+001  0.500010700639435E+000  0.719494473293891E+000  0.160000000000000E+002  0.250000000000000E+002  0.111568096481660E+000  0.100000000000000E+001 -0.403182464544542E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999823992926E+002  0.000000000000000E+000  0.000000000000000E+000  0.129520303709984E+002  0.437683585633900E+002  0.129520303709984E+002  0.567203889343884E+002  0.400000000000000E+002  0.000000000000000E+000
      52       2.60000000  0.403982987482516E-006 -0.895686275027661E-010 -0.859415526392426E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.403982987482516E-006 -0.895686275027661E-010 -0.859415526392426E-007 -0.168044847966105E+002 -0.884183768690150E-005  0.999999100140391E+001  0.308989555983802E+001  0.500010920457119E+000  0.719093126781228E+000  0.160000000000000E+002  0.250000000000000E+002  0.111302704170563E+000  0.100000000000000E+001 -0.363657627346611E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999820028080E+002  0.000000000000000E+000  0.000000000000000E+000  0.130361262332204E+002  0.437683585633901E+002  0.130361262332204E+002  0.568044847966105E+002  0.400000000000000E+002 -0.710542735760100E-014
      53       2.65000000  0.398139963080691E-006 -0.111131906060441E-009 -0.895779163501185E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.398139963080691E-006 -0.111131906060441E-009 -0.895779163501185E-007 -0.169011107376596E+002 -0.903729901580164E-005  0.999999080594258E+001  0.308989558197672E+001  0.500011139371599E+000  0.718604724027873E+000  0.160000000000000E+002  0.250000000000000E+002  0.111010981631599E+000  0.100000000000000E+001 -0.322865961435839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999816118853E+002  0.000000000000000E+000  0.000000000000000E+000  0.131327521742695E+002  0.437683585633901E+002  0.131327521742695E+002  0.569011107376596E+002  0.400000000000000E+002  0.000000000000000E+000
      54       2.70000000  0.370899250912193E-006 -0.124630478972761E-009 -0.924011219154695E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.370899250912193E-006 -0.124630478972761E-009 -0.924011219154695E-007 -0.169906827072977E+002 -0.923042047062950E-005  0.999999061282112E+001  0.308989560406154E+001  0.500011357411871E+000  0.717986460155141E+000  0.160000000000000E+002  0.250000000000000E+002  0.110608591642473E+000  0.100000000000000E+001 -0.280896512181165E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999812256424E+002  0.000000000000000E+000  0.000000000000000E+000  0.132223241439076E+002  0.437683585633901E+002  0.132223241439076E+002  0.569906827072977E+002  0.400000000000000E+002  0.000000000000000E+000
      55       2.75000000  0.322828274992737E-006 -0.129290867502129E-009 -0.944488884954389E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.322828274992737E-006 -0.129290867502129E-009 -0.944488884954389E-007 -0.170550232865936E+002 -0.942197769404629E-005  0.999999042126390E+001  0.308989562609140E+001  0.500011574856127E+000  0.717197637819273E+000  0.160000000000000E+002  0.250000000000000E+002  0.110010773831957E+000  0.100000000000000E+001 -0.237888326286066E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999808425279E+002  0.000000000000000E+000  0.000000000000000E+000  0.132866647232036E+002  0.437683585633901E+002  0.132866647232036E+002  0.570550232865936E+002  0.400000000000000E+002  0.000000000000000E+000
      56       2.80000000  0.255845520374150E-006 -0.124850673247565E-009 -0.957585846466130E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.255845520374150E-006 -0.124850673247565E-009 -0.957585846466130E-007 -0.170780598378687E+002 -0.961295058843348E-005  0.999999023029100E+001  0.308989564807187E+001  0.500011792179115E+000  0.716202674585333E+000  0.160000000000000E+002  0.250000000000000E+002  0.109138544417072E+000  0.160000000000000E+002 -0.197878827656833E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999804605822E+002  0.000000000000000E+000  0.000000000000000E+000  0.133097012744787E+002  0.437683585633901E+002  0.133097012744787E+002  0.570780598378687E+002  0.400000000000000E+002  0.000000000000000E+000
      57       2.85000000  0.173138479138734E-006 -0.111559893323384E-009 -0.963643861312847E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.173138479138734E-006 -0.111559893323384E-009 -0.963643861312847E-007 -0.170464243333092E+002 -0.980438635522773E-005  0.999999003885524E+001  0.308989567001405E+001  0.500012009959135E+000  0.714973990781849E+000  0.160000000000000E+002  0.250000000000000E+002  0.107924751292067E+000  0.160000000000000E+002 -0.203157810247849E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999800777106E+002  0.000000000000000E+000  0.000000000000000E+000  0.132780657699191E+002  0.437683585633901E+002  0.132780657699191E+002  0.570464243333092E+002  0.400000000000000E+002  0.000000000000000E+000
      58       2.90000000  0.789947482991059E-007 -0.901453629155341E-010 -0.962955919228896E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.789947482991059E-007 -0.901453629155341E-010 -0.962955919228896E-007 -0.169499410297139E+002 -0.999727147288354E-005  0.999998984597012E+001  0.308989569193293E+001  0.500012228763907E+000  0.713494585967295E+000  0.160000000000000E+002  0.250000000000000E+002  0.106319550023025E+000  0.160000000000000E+002 -0.207175944774133E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999796919404E+002  0.000000000000000E+000  0.000000000000000E+000  0.131815824663238E+002  0.437683585633901E+002  0.131815824663238E+002  0.569499410297139E+002  0.400000000000000E+002  0.000000000000000E+000
      59       2.95000000 -0.214443142420805E-007 -0.617418862635576E-010 -0.955761353966560E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.214443142420805E-007 -0.617418862635576E-010 -0.955761353966560E-007 -0.167819908888090E+002 -0.101924271085352E-004  0.999998965081448E+001  0.308989571384552E+001  0.500012449037653E+000  0.711760130588142E+000  0.160000000000000E+002  0.250000000000000E+002  0.104294900005370E+000  0.160000000000000E+002 -0.209754491469985E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999793016291E+002  0.000000000000000E+000  0.000000000000000E+000  0.130136323254190E+002  0.437683585633900E+002  0.130136323254190E+002  0.567819908888090E+002  0.400000000000000E+002  0.000000000000000E+000
      60       3.00000000 -0.122492081666165E-006 -0.277960431334392E-010 -0.942251890594333E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.122492081666165E-006 -0.277960431334392E-010 -0.942251890594333E-007 -0.165397453995390E+002 -0.103904251105291E-004  0.999998945281648E+001  0.308989573576886E+001  0.500012671010844E+000  0.709780427243675E+000  0.160000000000000E+002  0.250000000000000E+002  0.101847746091886E+000  0.160000000000000E+002 -0.210754639915472E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999789056331E+002  0.000000000000000E+000  0.000000000000000E+000  0.127713868361489E+002  0.437683585633901E+002  0.127713868361489E+002  0.565397453995390E+002  0.400000000000000E+002 -0.710542735760100E-014
      61       3.05000000 -0.218266986845169E-006  0.100494869774138E-010 -0.922586826191687E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.218266986845169E-006  0.100494869774138E-010 -0.922586826191687E-007 -0.162242659177155E+002 -0.105915285182334E-004  0.999998925171307E+001  0.308989575771815E+001  0.500012894648479E+000  0.707580126317787E+000  0.160000000000000E+002  0.250000000000000E+002  0.990016383819360E-001  0.160000000000000E+002 -0.210116656397411E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999785034263E+002  0.000000000000000E+000  0.000000000000000E+000  0.124559073543254E+002  0.437683585633901E+002  0.124559073543254E+002  0.562242659177155E+002  0.400000000000000E+002  0.000000000000000E+000
      62       3.10000000 -0.303060767635632E-006  0.500818360327134E-010 -0.896914586459186E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.303060767635632E-006  0.500818360327134E-010 -0.896914586459186E-007 -0.158404683435315E+002 -0.107956486736782E-004  0.999998904759292E+001  0.308989577970512E+001  0.500013119645588E+000  0.705198616885941E+000  0.160000000000000E+002  0.250000000000000E+002  0.958066498863117E-001  0.160000000000000E+002 -0.207891512323357E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999780951860E+002  0.000000000000000E+000  0.000000000000000E+000  0.120721097801414E+002  0.437683585633901E+002  0.120721097801414E+002  0.558404683435315E+002  0.400000000000000E+002  0.710542735760100E-014
      63       3.15000000 -0.371698964023968E-006  0.906443764791346E-010 -0.865397586635121E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.371698964023968E-006  0.906443764791346E-010 -0.865397586635121E-007 -0.153969545724938E+002 -0.110023301544970E-004  0.999998884091144E+001  0.308989580173676E+001  0.500013345471255E+000  0.702689054955938E+000  0.160000000000000E+002  0.250000000000000E+002  0.923375714453491E-001  0.160000000000000E+002 -0.204260907037539E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999776818230E+002  0.000000000000000E+000  0.000000000000000E+000  0.116285960091037E+002  0.437683585633901E+002  0.116285960091037E+002  0.553969545724938E+002  0.400000000000000E+002  0.000000000000000E+000
      64       3.20000000 -0.419868323544106E-006  0.130254020249275E-009 -0.828237375098580E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.419868323544106E-006  0.130254020249275E-009 -0.828237375098580E-007 -0.149057161120174E+002 -0.112107582133092E-004  0.999998863248338E+001  0.308989582381466E+001  0.500013571453082E+000  0.700116536698873E+000  0.160000000000000E+002  0.250000000000000E+002  0.886904838305034E-001  0.160000000000000E+002 -0.199542614015391E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999772649669E+002  0.000000000000000E+000  0.000000000000000E+000  0.111373575486274E+002  0.437683585633901E+002  0.111373575486274E+002  0.549057161120174E+002  0.400000000000000E+002  0.000000000000000E+000
      65       3.25000000 -0.444388187188955E-006  0.167700743206713E-009 -0.785697128551187E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.444388187188955E-006  0.167700743206713E-009 -0.785697128551187E-007 -0.143817161187569E+002 -0.114197969178775E-004  0.999998842344467E+001  0.308989584593493E+001  0.500013796887726E+000  0.697555474863201E+000  0.160000000000000E+002  0.250000000000000E+002  0.849779215315624E-001  0.100000000000000E+001  0.203948081839575E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999768468895E+002  0.000000000000000E+000  0.000000000000000E+000  0.106133575553668E+002  0.437683585633901E+002  0.106133575553668E+002  0.543817161187569E+002  0.400000000000000E+002  0.000000000000000E+000
      66       3.30000000 -0.443407269463180E-006  0.202122172341221E-009 -0.738118932138892E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.443407269463180E-006  0.202122172341221E-009 -0.738118932138892E-007 -0.138423609878794E+002 -0.116280611344166E-004  0.999998821518046E+001  0.308989586808887E+001  0.500014021156482E+000  0.695086290543446E+000  0.160000000000000E+002  0.250000000000000E+002  0.813229431775126E-001  0.100000000000000E+001  0.247266997054490E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999764303611E+002  0.000000000000000E+000  0.000000000000000E+000  0.100740024244893E+002  0.437683585633901E+002  0.100740024244893E+002  0.538423609878794E+002  0.400000000000000E+002  0.000000000000000E+000
      67       3.35000000 -0.416513073274336E-006  0.233048170045074E-009 -0.685933920233451E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.416513073274336E-006  0.233048170045074E-009 -0.685933920233451E-007 -0.133068746365310E+002 -0.118340282391216E-004  0.999998800921335E+001  0.308989589026417E+001  0.500014243824094E+000  0.692791586263216E+000  0.200000000000000E+001  0.250000000000000E+002  0.795129555082919E-001  0.100000000000000E+001  0.290904202665348E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999760184268E+002  0.000000000000000E+000  0.000000000000000E+000  0.953851607314099E+001  0.437683585633901E+002  0.953851607314099E+001  0.533068746365310E+002  0.400000000000000E+002  0.000000000000000E+000
      68       3.40000000 -0.364747986531842E-006  0.260412775595073E-009 -0.629663846739886E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.364747986531842E-006  0.260412775595073E-009 -0.629663846739886E-007 -0.127955930511982E+002 -0.120361780489020E-004  0.999998780706354E+001  0.308989591244655E+001  0.500014464698254E+000  0.690752018750840E+000  0.200000000000000E+001  0.250000000000000E+002  0.797816762282539E-001  0.100000000000000E+001  0.335088873933709E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999756141272E+002  0.000000000000000E+000  0.000000000000000E+000  0.902723448780812E+001  0.437683585633901E+002  0.902723448780812E+001  0.527955930511982E+002  0.400000000000000E+002  0.000000000000000E+000
      69       3.45000000 -0.290533061155018E-006  0.284533467453265E-009 -0.569913488856646E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.290533061155018E-006  0.284533467453265E-009 -0.569913488856646E-007 -0.123291976553732E+002 -0.122331494623040E-004  0.999998761009213E+001  0.308989593462134E+001  0.500014683837553E+000  0.689042129364608E+000  0.200000000000000E+001  0.250000000000000E+002  0.802933622632963E-001  0.100000000000000E+001  0.379989637694839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999752201844E+002  0.000000000000000E+000  0.000000000000000E+000  0.856083909198318E+001  0.437683585633900E+002  0.856083909198318E+001  0.523291976553732E+002  0.400000000000000E+002  0.710542735760100E-014
      70       3.50000000 -0.197507144051414E-006  0.306060483358133E-009 -0.507353770314258E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.197507144051414E-006  0.306060483358133E-009 -0.507353770314258E-007 -0.119279102739944E+002 -0.124238930823140E-004  0.999998741934851E+001  0.308989595677455E+001  0.500014901499833E+000  0.687726419186892E+000  0.200000000000000E+001  0.250000000000000E+002  0.810460410792257E-001  0.100000000000000E+001  0.425671857341441E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999748386972E+002  0.000000000000000E+000  0.000000000000000E+000  0.815955171060431E+001  0.437683585633901E+002  0.815955171060431E+001  0.519279102739944E+002  0.400000000000000E+002  0.000000000000000E+000
      71       3.55000000 -0.902943341738500E-007  0.325901541807765E-009 -0.442696109164031E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.902943341738500E-007  0.325901541807765E-009 -0.442696109164031E-007 -0.116106771489732E+002 -0.126077794533330E-004  0.999998723546214E+001  0.308989597889338E+001  0.500015118051996E+000  0.686855962941503E+000  0.200000000000000E+001  0.250000000000000E+002  0.820229713021831E-001  0.100000000000000E+001  0.472061561581279E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999744709244E+002  0.000000000000000E+000  0.000000000000000E+000  0.784231858558314E+001  0.437683585633901E+002  0.784231858558314E+001  0.516106771489732E+002  0.400000000000000E+002 -0.710542735760100E-014
      72       3.60000000  0.257831649011206E-007  0.345129039575883E-009 -0.376659266581124E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.257831649011206E-007  0.345129039575883E-009 -0.376659266581124E-007 -0.113943737473441E+002 -0.127846313944247E-004  0.999998705861020E+001  0.308989600096450E+001  0.500015333846098E+000  0.686465843214821E+000  0.200000000000000E+001  0.250000000000000E+002  0.831933179229563E-001  0.100000000000000E+001  0.518921256853697E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999741172205E+002  0.000000000000000E+000  0.000000000000000E+000  0.762601518395402E+001  0.437683585633901E+002  0.762601518395402E+001  0.513943737473441E+002  0.400000000000000E+002  0.000000000000000E+000
      73       3.65000000  0.145028679993722E-006  0.364878384860109E-009 -0.309926754077952E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.145028679993722E-006  0.364878384860109E-009 -0.309926754077952E-007 -0.112930671441079E+002 -0.129546702360983E-004  0.999998688857136E+001  0.308989602297090E+001  0.500015549103592E+000  0.686573678815616E+000  0.200000000000000E+001  0.250000000000000E+002  0.845137415091819E-001  0.100000000000000E+001  0.565843106503668E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999737771429E+002  0.000000000000000E+000  0.000000000000000E+000  0.752470858071779E+001  0.437683585633901E+002  0.752470858071779E+001  0.512930671441079E+002  0.400000000000000E+002 -0.710542735760100E-014
      74       3.70000000  0.261714765439692E-006  0.386247460498176E-009 -0.243088064789875E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.261714765439692E-006  0.386247460498176E-009 -0.243088064789875E-007 -0.113173796497733E+002 -0.131183723937056E-004  0.999998672486920E+001  0.308989604488583E+001  0.500015763817357E+000  0.687179598231783E+000  0.200000000000000E+001  0.250000000000000E+002  0.859308258517196E-001  0.100000000000000E+001  0.612266582075641E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999734497385E+002  0.000000000000000E+000  0.000000000000000E+000  0.754902108638320E+001  0.437683585633901E+002  0.754902108638320E+001  0.513173796497733E+002  0.400000000000000E+002  0.710542735760100E-014
