# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      51       2.55000000 -0.365171569620948E-007  0.114385905182096E-009 -0.236477533009987E-007 -0.473125366413569E-006  0.000000000000000E+000  0.000000000000000E+000 -0.509642523375664E-006  0.114385905182096E-009 -0.236477533009987E-007  0.536695491826289E+002  0.214801085353251E+002  0.308752216073082E+002  0.199247261095012E+002  0.655862477711467E+001  0.713049472524858E+000  0.100000000000000E+001  0.210000000000000E+002  0.180447383369618E+000  0.100000000000000E+001 -0.240993600675259E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.616901817149571E+002 -0.137292432670987E+000  0.602614996595325E-001  0.749454863916210E+002  0.121219165129771E+000  0.749454863916210E+002  0.750667055567507E+002  0.400000000000000E+002  0.000000000000000E+000
      52       2.60000000 -0.412427158119597E-007  0.121106654003200E-009 -0.258887594778843E-007 -0.425576029144662E-006  0.000000000000000E+000  0.000000000000000E+000 -0.466818744956622E-006  0.121106654003200E-009 -0.258887594778843E-007  0.579506073380646E+002  0.232291941373121E+002  0.326243072092953E+002  0.211564981751849E+002  0.700906426454690E+001  0.732315766805579E+000  0.100000000000000E+001  0.210000000000000E+002  0.189806441077561E+000  0.100000000000000E+001 -0.260970674222791E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.651837992934341E+002 -0.149383035176730E+000  0.648151251567108E-001  0.792173857683938E+002  0.130377943792598E+000  0.792173857683938E+002  0.793477637121864E+002  0.400000000000000E+002  0.000000000000000E+000
      53       2.65000000 -0.462790407330359E-007  0.128169294476436E-009 -0.282966136230183E-007 -0.376283742208658E-006  0.000000000000000E+000  0.000000000000000E+000 -0.422562782941694E-006  0.128169294476436E-009 -0.282966136230183E-007  0.625006896691545E+002  0.250880978099465E+002  0.344832108819297E+002  0.224686611919835E+002  0.748786640855519E+001  0.752179685287749E+000  0.100000000000000E+001  0.210000000000000E+002  0.199641663387926E+000  0.100000000000000E+001 -0.282289599847815E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.688966685302458E+002 -0.162357973529510E+000  0.697532336137462E-001  0.837575359562259E+002  0.140310087050424E+000  0.837575359562259E+002  0.838978460432763E+002  0.400000000000000E+002  0.000000000000000E+000
      54       2.70000000 -0.516477680816032E-007  0.135593661805172E-009 -0.308817763776304E-007 -0.325448410488721E-006  0.000000000000000E+000  0.000000000000000E+000 -0.377096178570324E-006  0.135593661805172E-009 -0.308817763776304E-007  0.673367366518565E+002  0.270637259265843E+002  0.364588389985674E+002  0.238662070664743E+002  0.799684869972838E+001  0.772659867325898E+000  0.100000000000000E+001  0.210000000000000E+002  0.209982369566863E+000  0.100000000000000E+001 -0.305029378573110E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.728425720381033E+002 -0.176280743433731E+000  0.751059590317369E-001  0.885828168115985E+002  0.151076214379816E+000  0.885828168115985E+002  0.887338930259784E+002  0.400000000000000E+002  0.000000000000000E+000
      55       2.75000000 -0.573720036704505E-007  0.143400580309490E-009 -0.336553560168834E-007 -0.273277051528589E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330649055199040E-006  0.143400580309490E-009 -0.336553560168834E-007  0.724767848512664E+002  0.291634317507673E+002  0.385585448227504E+002  0.253544559873054E+002  0.853794512011633E+001  0.793775709146911E+000  0.100000000000000E+001  0.210000000000000E+002  0.220859689190198E+000  0.100000000000000E+001 -0.329273752041117E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.770361840379302E+002 -0.191219328225676E+000  0.809056075708369E-001  0.937111999105887E+002  0.162741314799521E+000  0.937111999105887E+002  0.938739412253882E+002  0.400000000000000E+002  0.000000000000000E+000
      56       2.80000000 -0.634764178946234E-007  0.151611922976956E-009 -0.366291524514631E-007 -0.219982831341641E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283459249236265E-006  0.151611922976956E-009 -0.366291524514631E-007  0.779400365304408E+002  0.313950436794174E+002  0.407901567514005E+002  0.269390777801775E+002  0.911321375227174E+001  0.815547367822287E+000  0.100000000000000E+001  0.210000000000000E+002  0.232306675124493E+000  0.100000000000000E+001 -0.355111513999913E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.814931266932593E+002 -0.207246504429634E+000  0.871868095420408E-001  0.991618178519429E+002  0.175375052619635E+000  0.991618178519429E+002  0.993371929045626E+002  0.400000000000000E+002  0.000000000000000E+000
      57       2.85000000 -0.699873416794433E-007  0.160250688517025E-009 -0.398157041529127E-007 -0.165784076421847E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235771418101290E-006  0.160250688517025E-009 -0.398157041529127E-007  0.837469329908356E+002  0.337668949489824E+002  0.431620080209655E+002  0.286261145146391E+002  0.972484486850583E+001  0.837995767078857E+000  0.100000000000000E+001  0.210000000000000E+002  0.244358424030498E+000  0.100000000000000E+001 -0.382636842364397E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.862300293635855E+002 -0.224440159713348E+000  0.939866783458447E-001  0.104955037277773E+003  0.189052087184889E+000  0.104955037277773E+003  0.105144089364957E+003  0.400000000000000E+002  0.000000000000000E+000
      58       2.90000000 -0.769328855927716E-007  0.169341055602919E-009 -0.432283382513311E-007 -0.110903265792084E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187836151384856E-006  0.169341055602919E-009 -0.432283382513311E-007  0.899192350017491E+002  0.362878564003101E+002  0.456829694722932E+002  0.304220046903851E+002  0.103751695567267E+002  0.861142606177130E+000  0.100000000000000E+001  0.210000000000000E+002  0.257052205314015E+000  0.100000000000000E+001 -0.411949654637709E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.912645939557027E+002 -0.242883655166994E+000  0.101344988884101E+000  0.111112538944131E+003  0.203852431739938E+000  0.111112538944131E+003  0.111316391375871E+003  0.400000000000000E+002  0.000000000000000E+000
      59       2.95000000 -0.843430552313425E-007  0.178908457283421E-009 -0.468812239848829E-007 -0.555660069964082E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139909062227751E-006  0.178908457283421E-009 -0.468812239848829E-007  0.964801068846189E+002  0.389673706054559E+002  0.483624836774391E+002  0.323336088709279E+002  0.110666689041788E+002  0.885010370605139E+000  0.100000000000000E+001  0.210000000000000E+002  0.270427598631195E+000  0.100000000000000E+001 -0.443155986056977E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.966156629925363E+002 -0.262666196985626E+000  0.109304362342117E+000  0.117657401433594E+003  0.219861825146501E+000  0.117657401433594E+003  0.117877263258741E+003  0.400000000000000E+002  0.000000000000000E+000
      60       3.00000000 -0.922498774848570E-007  0.188979654468249E-009 -0.507894297083051E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.922498774848570E-007  0.188979654468249E-009 -0.507894297083051E-007  0.103454206455329E+003  0.418154884075528E+002  0.512106014795360E+002  0.343682369787327E+002  0.118019837761357E+002  0.909622344811701E+000  0.100000000000000E+001  0.210000000000000E+002  0.284526640661379E+000  0.100000000000000E+001 -0.476368393131857E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.102303292494049E+003 -0.283883237367532E+000  0.117910465023774E+000  0.124614190697598E+003  0.237172131853029E+000  0.124614190697598E+003  0.124851362829451E+003  0.400000000000000E+002  0.000000000000000E+000
      61       3.05000000 -0.100687535973336E-006  0.199582811796918E-009 -0.549689836912919E-007  0.555660069964087E-007  0.000000000000000E+000  0.000000000000000E+000 -0.451215289769268E-007  0.199582811796918E-009 -0.549689836912919E-007  0.110867780891959E+003  0.448429078754928E+002  0.542380209474760E+002  0.365336773549857E+002  0.125839252303776E+002  0.935002626816752E+000  0.100000000000000E+001  0.210000000000000E+002  0.299393981670071E+000  0.100000000000000E+001 -0.511706383931752E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.108348829673854E+003 -0.306636903607235E+000  0.127212221098033E+000  0.132009055496226E+003  0.255881769854346E+000  0.132009055496226E+003  0.132264937266081E+003  0.400000000000000E+002  0.000000000000000E+000
      62       3.10000000 -0.109692516012208E-006  0.210747576409553E-009 -0.594369389498038E-007  0.110903265792085E-006  0.000000000000000E+000  0.000000000000000E+000  0.121074977987656E-008  0.210747576409553E-009 -0.594369389498038E-007  0.118748768879411E+003  0.480610158132343E+002  0.574561288852175E+002  0.388382277047848E+002  0.134154856094949E+002  0.961176144586432E+000  0.100000000000000E+001  0.210000000000000E+002  0.315077052449960E+000  0.100000000000000E+001 -0.549296876794738E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.114774995730329E+003 -0.331036456997046E+000  0.137262040106539E+000  0.139869829085193E+003  0.276096168340006E+000  0.139869829085193E+003  0.140145925253533E+003  0.400000000000000E+002  0.000000000000000E+000
      63       3.15000000 -0.119303759728516E-006  0.222505159796312E-009 -0.642114423704034E-007  0.165784076421848E-006  0.000000000000000E+000  0.000000000000000E+000  0.464803166933319E-007  0.222505159796312E-009 -0.642114423704034E-007  0.127126909438374E+003  0.514819319888193E+002  0.608770450608024E+002  0.412907280575570E+002  0.142998503559582E+002  0.988168674088144E+000  0.100000000000000E+001  0.210000000000000E+002  0.331626242280022E+000  0.100000000000000E+001 -0.589274689254999E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.121605974061345E+003 -0.357198783581631E+000  0.148116060260478E+000  0.148226137555396E+003  0.297928257099586E+000  0.148226137555396E+003  0.148524065812496E+003  0.400000000000000E+002  0.000000000000000E+000
      64       3.20000000 -0.129562831997002E-006  0.234888422906231E-009 -0.693118084062700E-007  0.219982831341642E-006  0.000000000000000E+000  0.000000000000000E+000  0.904199993446399E-007  0.234888422906231E-009 -0.693118084062700E-007  0.136033857873262E+003  0.551185562592427E+002  0.645136693312258E+002  0.439005958801740E+002  0.152404105978565E+002  0.101600685895382E+001  0.100000000000000E+001  0.210000000000000E+002  0.349095088589424E+000  0.100000000000000E+001 -0.631783059110263E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.128867504253828E+003 -0.385248918950776E+000  0.159834408624065E+000  0.157109515257481E+003  0.321498989902602E+000  0.157109515257481E+003  0.157431014247384E+003  0.400000000000000E+002  0.000000000000000E+000
      65       3.25000000 -0.140514097913397E-006  0.247931964702238E-009 -0.747585976435242E-007  0.273277051528589E-006  0.000000000000000E+000  0.000000000000000E+000  0.132762953615193E-006  0.247931964702238E-009 -0.747585976435242E-007  0.145503309302689E+003  0.589846187790954E+002  0.683797318510786E+002  0.466778634885497E+002  0.162407765563571E+002  0.104471823169162E+001  0.100000000000000E+001  0.210000000000000E+002  0.367540479062069E+000  0.100000000000000E+001 -0.676974199685352E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.136586982222801E+003 -0.415320609406257E+000  0.172481479356444E+000  0.166553527772615E+003  0.346937904195904E+000  0.166553527772615E+003  0.166900465676811E+003  0.400000000000000E+002  0.000000000000000E+000
      66       3.30000000 -0.152204912574023E-006  0.261672214355772E-009 -0.805737005577162E-007  0.325448410488721E-006  0.000000000000000E+000  0.000000000000000E+000  0.173243497914698E-006  0.261672214355772E-009 -0.805737005577162E-007  0.155571130266864E+003  0.630947334934333E+002  0.724898465654164E+002  0.496332179124780E+002  0.173047918293045E+002  0.107433123639730E+001  0.100000000000000E+001  0.210000000000000E+002  0.387022866969631E+000  0.100000000000000E+001 -0.725009891487603E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.144793566899570E+003 -0.447556912000245E+000  0.186126231263589E+000  0.176593902921339E+003  0.374383719646929E+000  0.176593902921339E+003  0.176968286640986E+003  0.400000000000000E+002  0.000000000000000E+000
      67       3.35000000 -0.164685823986396E-006  0.276147527279515E-009 -0.867804268027691E-007  0.376283742208658E-006  0.000000000000000E+000  0.000000000000000E+000  0.211597918222262E-006  0.276147527279515E-009 -0.867804268027691E-007  0.166275498939055E+003  0.674644551286621E+002  0.768595682006453E+002  0.527780433781526E+002  0.184365486089551E+002  0.110487525292620E+001  0.100000000000000E+001  0.210000000000000E+002  0.407606500575766E+000  0.100000000000000E+001 -0.776062112603442E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.153518293895294E+003 -0.482110836115562E+000  0.200842505997466E+000  0.187268670334955E+003  0.403984978221753E+000  0.187268670334955E+003  0.187672655313177E+003  0.400000000000000E+002  0.000000000000000E+000
      68       3.40000000 -0.178010790028820E-006  0.291398277213262E-009 -0.934036003276661E-007  0.425576029144662E-006  0.000000000000000E+000  0.000000000000000E+000  0.247565239115842E-006  0.291398277213262E-009 -0.934036003276661E-007  0.177657054044805E+003  0.721103397298798E+002  0.815054528018630E+002  0.561244664145068E+002  0.196404038306768E+002  0.113638062033514E+001  0.100000000000000E+001  0.210000000000000E+002  0.429359665254188E+000  0.100000000000000E+001 -0.830313709438699E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.162794196235505E+003 -0.519146029199373E+000  0.216709368221962E+000  0.198618309690483E+003  0.435900728443383E+000  0.198618309690483E+003  0.199054210418927E+003  0.400000000000000E+002  0.000000000000000E+000
      69       3.45000000 -0.192237410089740E-006  0.307466984374218E-009 -0.100469660923434E-006  0.473125366413569E-006  0.000000000000000E+000  0.000000000000000E+000  0.280887956323830E-006  0.307466984374218E-009 -0.100469660923434E-006  0.189759055270053E+003  0.770500098384536E+002  0.864451229104367E+002  0.596854045774038E+002  0.209209966304047E+002  0.116887867006350E+001  0.100000000000000E+001  0.210000000000000E+002  0.452354950128863E+000  0.100000000000000E+001 -0.887959113894926E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.172656434351193E+003 -0.558837510600678E+000  0.233811469680918E+000  0.210685910386442E+003  0.470301257732880E+000  0.210685910386442E+003  0.211156211644175E+003  0.400000000000000E+002  0.000000000000000E+000
      70       3.50000000 -0.207427175482134E-006  0.324398406780906E-009 -0.108006772440476E-006  0.518739898434891E-006  0.000000000000000E+000  0.000000000000000E+000  0.311312722952757E-006  0.324398406780906E-009 -0.108006772440476E-006  0.202627551679795E+003  0.823022229941746E+002  0.916973360661577E+002  0.634746173420524E+002  0.222832665314298E+002  0.120240175073055E+001  0.100000000000000E+001  0.210000000000000E+002  0.476669521415510E+000  0.100000000000000E+001 -0.949205104817615E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.183142432693078E+003 -0.601372457848433E+000  0.252239439238334E+000  0.223517339176928E+003  0.507368876988476E+000  0.223517339176928E+003  0.224024708053916E+003  0.400000000000000E+002  0.000000000000000E+000
      71       3.55000000 -0.223645728446031E-006  0.342239648658099E-009 -0.116044938278121E-006  0.562236724371545E-006  0.000000000000000E+000  0.000000000000000E+000  0.338590995925514E-006  0.342239648658099E-009 -0.116044938278121E-006  0.216311562327104E+003  0.878869450712953E+002  0.972820581432785E+002  0.675067612175646E+002  0.237324732083001E+002  0.123698325500892E+001  0.100000000000000E+001  0.210000000000000E+002  0.502385415561793E+000  0.100000000000000E+001 -0.101427162176753E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.194292025990469E+003 -0.646951038385902E+000  0.272090296088239E+000  0.237161419949436E+003  0.547298751789636E+000  0.237161419949436E+003  0.237708718701226E+003  0.400000000000000E+002  0.000000000000000E+000
      72       3.60000000 -0.240963147446462E-006  0.361040291329486E-009 -0.124616124251422E-006  0.603442768827892E-006  0.000000000000000E+000  0.000000000000000E+000  0.362479621381430E-006  0.361040291329486E-009 -0.124616124251422E-006  0.230863270035740E+003  0.938254290591768E+002  0.103220542131160E+003  0.717974483967532E+002  0.252742174449876E+002  0.127265765358912E+001  0.100000000000000E+001  0.210000000000000E+002  0.529589854545483E+000  0.100000000000000E+001 -0.108339262982748E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.206147616364105E+003 -0.695787313860534E+000  0.293467898215725E+000  0.251670126605387E+003  0.590299804474834E+000  0.251670126605387E+003  0.252260426409862E+003  0.400000000000000E+002  0.000000000000000E+000
      73       3.65000000 -0.259454256407056E-006  0.380852496463261E-009 -0.133754389649560E-006  0.642195614387721E-006  0.000000000000000E+000  0.000000000000000E+000  0.382741357980666E-006  0.380852496463261E-009 -0.133754389649560E-006  0.246338224676382E+003  0.100140297791527E+003  0.109535410863511E+003  0.763633084812856E+002  0.269144631890503E+002  0.130946052628891E+001  0.100000000000000E+001  0.210000000000000E+002  0.558375583811429E+000  0.100000000000000E+001 -0.115681704045268E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.218754338311329E+003 -0.748110192803770E+000  0.316483415692229E+000  0.267098785384292E+003  0.636595666211830E+000  0.267098785384292E+003  0.267735381050504E+003  0.400000000000000E+002  0.000000000000000E+000
      74       3.70000000 -0.279198947465979E-006  0.401731151627648E-009 -0.143496027030254E-006  0.678344292710941E-006  0.000000000000000E+000  0.000000000000000E+000  0.399145345244962E-006  0.401731151627648E-009 -0.143496027030254E-006  0.262795563352012E+003  0.106855633386383E+003  0.116250746458366E+003  0.812220552702999E+002  0.286595614293640E+002  0.134742859808819E+001  0.100000000000000E+001  0.210000000000000E+002  0.588841227375372E+000  0.100000000000000E+001 -0.123480969376550E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.232160237072244E+003 -0.804164466345918E+000  0.341255844487593E+000  0.283506294015618E+003  0.686425710515869E+000  0.283506294015618E+003  0.284192719726134E+003  0.400000000000000E+002  0.000000000000000E+000
      75       3.75000000 -0.300282509772050E-006  0.423734017469079E-009 -0.153879711312003E-006  0.711750031055797E-006  0.000000000000000E+000  0.000000000000000E+000  0.411467521283748E-006  0.423734017469079E-009 -0.153879711312003E-006  0.280298240573503E+003  0.113997070616191E+003  0.123392183688174E+003  0.863925572694804E+002  0.305162754660383E+002  0.138659977376090E+001  0.100000000000000E+001  0.210000000000000E+002  0.621091667959987E+000  0.100000000000000E+001 -0.131765240503252E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.246416454837371E+003 -0.864211877369186E+000  0.367912538977999E+000  0.300955350823153E+003  0.740046124471927E+000  0.300955350823153E+003  0.301695396947625E+003  0.400000000000000E+002  0.000000000000000E+000
      76       3.80000000 -0.322796015844854E-006  0.446921852301396E-009 -0.164946658914917E-006  0.742286951252669E-006  0.000000000000000E+000  0.000000000000000E+000  0.419490935407814E-006  0.446921852301396E-009 -0.164946658914917E-006  0.298913278442684E+003  0.121591898778260E+003  0.130987011850243E+003  0.918949133084944E+002  0.324918078626314E+002  0.142701317466329E+001  0.100000000000000E+001  0.210000000000000E+002  0.655238452061257E+000  0.100000000000000E+001 -0.140564508104216E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.261577433896773E+003 -0.928532314212890E+000  0.396589803715097E+000  0.319512703717771E+003  0.797731099034704E+000  0.319512703717771E+003  0.320310434816806E+003  0.400000000000000E+002  0.000000000000000E+000
      77       3.85000000 -0.346836712655401E-006  0.471358561925574E-009 -0.176740797384930E-006  0.769842718325555E-006  0.000000000000000E+000  0.000000000000000E+000  0.423006005670154E-006  0.471358561925574E-009 -0.176740797384930E-006  0.318712030301753E+003  0.129669168791706E+003  0.139064281863689E+003  0.977505329145803E+002  0.345938291795439E+002  0.146870917679934E+001  0.100000000000000E+001  0.210000000000000E+002  0.691400220992555E+000  0.100000000000000E+001 -0.149910690867384E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.277701130214179E+003 -0.997425057268766E+000  0.427433513200768E+000  0.339249412600128E+003  0.859774075746569E+000  0.339249412600128E+003  0.340109186675875E+003  0.400000000000000E+002  0.000000000000000E+000
      78       3.90000000 -0.372508442631053E-006  0.497111355447583E-009 -0.189308946301511E-006  0.794319136137603E-006  0.000000000000000E+000  0.000000000000000E+000  0.421810693506549E-006  0.497111355447583E-009 -0.189308946301511E-006  0.339770462124950E+003  0.138259807541366E+003  0.147654920613349E+003  0.103982222025423E+003  0.368305085916243E+002  0.151172945051404E+001  0.100000000000000E+001  0.210000000000000E+002  0.729703170145804E+000  0.100000000000000E+001 -0.159837762147001E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.294849241450274E+003 -0.107121011585442E+001  0.460599776425601E+000  0.360241129415598E+003  0.926489083473230E+000  0.360241129415598E+003  0.361167618499072E+003  0.400000000000000E+002  0.000000000000000E+000
